z=0 k                     pk_nl                    
1.07264519637e-07         5.39402546501            
1.35038029555e-07         6.72841844046            
1.70002806965e-07         8.39291823955            
2.14020853765e-07         10.4691878484            
2.69436291458e-07         13.0590923296            
3.39200194176e-07         16.2896964829            
4.27027744134e-07         20.3194988448            
5.37596078632e-07         25.3462078767            
6.7679336467e-07          31.616441854             
8.52032365317e-07         39.4378283477            
1.07264519637e-06         49.1940969185            
1.35038029555e-06         61.3639054942            
1.70002806965e-06         76.544324083             
2.14020853765e-06         95.48012797              
2.69436291458e-06         119.100337568            
3.39200194176e-06         148.563797623            
4.27027744134e-06         185.316031968            
5.37596078632e-06         231.160163202            
6.7679336467e-06          288.345376727            
8.52032365317e-06         359.677269338            
1.07264519637e-05         448.655650682            
1.35038029555e-05         559.64020558             
1.70002806965e-05         698.075258458            
2.14020853765e-05         870.74637948             
2.69436291458e-05         1086.11288179            
3.39200194176e-05         1354.71671627            
4.27027744134e-05         1689.68822083            
5.37596078632e-05         2107.36741967            
6.7679336467e-05          2628.06094207            
8.52032365317e-05         3276.95120943            
0.000107264519637         4085.16356767            
0.000135038029555         5090.97245861            
0.000170002806965         6341.08002006            
0.000214020853765         7891.82296216            
0.000269436291458         9810.06291535            
0.000339200194176         12173.4296885            
0.000427027744134         15069.5497241            
0.000537596078632         18593.7127109            
0.00067679336467          22843.501665             
0.000852032365317         27907.7357931            
0.00107264519637          33848.829004             
0.00135038029555          40678.5746221            
0.00170002806965          48326.8186752            
0.00214020853765          56607.2330391            
0.00269436291458          65183.7169968            
0.00339200194176          73540.1756599            
0.00427027744134          80836.9667407            
0.00537596078632          86477.4853771            
0.0067679336467           89390.0529724            
0.00852032365317          88638.0211869            
0.0107264519606           83529.5890298            
0.0135037975963           74069.279235             
0.0169988126262           61535.1188474            
0.0213141354017           48853.8380779            
0.0256509140317           40201.5836379            
0.0287813459556           35925.3051955            
0.0312316498237           33276.1372305            
0.0333595373728           31247.2275465            
0.0353131608543           29490.8681385            
0.0371658137602           27858.2749817            
0.038959378269            26287.195479             
0.0407203988701           24754.3848318            
0.0424670658348           23257.4416778            
0.0442126422203           21809.2910445            
0.0459673073978           20427.8634803            
0.0477392218262           19132.5067926            
0.0495351777268           17939.9878751            
0.0513610152836           16863.2064213            
0.0532218990286           15907.6855641            
0.0551225071519           15071.7728012            
0.0570671645268           14345.4547676            
0.0590599381537           13711.6796057            
0.0611047067883           13147.4922974            
0.0632052123829           12627.5745506            
0.0653650984322           12124.7863721            
0.0675879387147           11616.8877197            
0.0698772588871           11088.021878             
0.0722365527199           10532.4089177            
0.0746692943106           9954.63228167            
0.0771789473175           9369.77228218            
0.0797689720566           8798.34281215            
0.0824428311761           8261.82583832            
0.0852039945337           7777.43274993            
0.0880559438518           7353.28229484            
0.0910021776858           6986.50988262            
0.0940462172244           6665.27118227            
0.0971916134225           6370.86154703            
0.100441955963            6084.50054153            
0.103800884533            5792.54354709            
0.107272102901            5490.8318455             
0.110859396279            5183.3670637             
0.114566652457            4885.183562              
0.118397887211            4609.76641019            
0.122357274519            4363.36054147            
0.126449182151            4144.98373465            
0.130678213279            3945.65194856            
0.135049254857            3754.26630903            
0.139567533676            3565.59499412            
0.144238681186            3381.03328484            
0.149068808493            3203.07255565            
0.154064593287            3035.51473346            
0.15923338098             2882.30219816            
0.164583302979            2741.02834318            
0.170123415919            2607.13919455            
0.175863866816            2478.60750546            
0.181816090703            2354.65248915            
0.187993049376            2237.23414684            
0.194409522774            2127.40725351            
0.201082468497            2023.93849733            
0.208031470529            1925.9768276             
0.215279306153            1831.7148509             
0.222852671572            1742.1028326             
0.230783123594            1657.10734627            
0.23910832021             1576.35488278            
0.247873681838            1498.65562249            
0.257134656262            1424.40198106            
0.266959869011            1353.1334335             
0.27743560471             1284.36076749            
0.288672345638            1217.9552934             
0.300814592467            1153.41767077            
0.314056115683            1090.38546595            
0.328664577745            1028.32317826            
0.34502313112             966.706173939            
0.363704559343            904.765633634            
0.385612019412            841.518718068            
0.412266486526            775.509629196            
0.446442339848            704.535453887            
0.493664631656            625.119962087            
0.565520873071            532.67292234             
0.682082134141            427.246433434            
0.853391928898            326.451313597            
1.07416335716             244.512187686            
1.3522900605              179.667734869            
1.70243231941             128.928568058            
2.14323530876             90.0345402838            
2.69817339365             61.062341606             
3.39679905069             40.2239073657            
4.27631664368             25.7961879945            
5.3835636916              16.165098219             
