z=0 k                     pk_nl                    
5.81129667109e-06         301.5548092              
7.3159890547e-06          376.154497637            
9.21028453338e-06         469.20891916             
1.15950612489e-05         585.283470496            
1.45973172576e-05         730.066722989            
1.83769336396e-05         910.660391094            
2.31351887497e-05         1135.91762944            
2.91254770237e-05         1416.87544113            
3.66668031558e-05         1767.2891105             
4.6160770262e-05          2204.29411363            
5.81129667109e-05         2749.21906422            
7.3159890547e-05          3428.57969399            
9.21028453338e-05         4275.27722045            
0.000115950612489         5330.01537969            
0.000145973172576         6642.92391686            
0.000183769336396         8275.32733277            
0.000231351887497         10301.5198107            
0.000291254770237         12810.3127209            
0.000366668031558         15906.0333117            
0.00046160770262          19708.5264548            
0.000581129667109         24351.2032557            
0.00073159890547          29975.0097447            
0.000921028453338         36715.9495181            
0.00115950612489          44684.7671656            
0.00145973172576          53936.2315165            
0.00183769336396          64428.1240975            
0.00231351887497          75971.9907803            
0.00291254770237          88176.2324052            
0.00366668031558          100092.806952            
0.0046160770262           111261.538173            
0.00581129667109          120217.322442            
0.0073159890547           125413.499431            
0.00921028453338          125197.674378            
0.0115950612412           118167.118104            
0.0145973062492           104040.541307            
0.0183743970279           84875.4003069            
0.0230037387227           65905.6374734            
0.0274680197883           54154.6590146            
0.0306666811828           48861.3307829            
0.0332053306365           45809.6484273            
0.0354264950573           43580.0442128            
0.0374742856555           41657.8460088            
0.0394212459458           39813.2326672            
0.0413093456065           37938.1684935            
0.0431654280659           35995.0860222            
0.0450080193233           33978.1292685            
0.0468507054345           31916.0702176            
0.0487039644367           29852.497399             
0.0505762312926           27838.4516654            
0.052474552064            25928.4915232            
0.0544050041306           24169.7635081            
0.0563729762236           22599.8116433            
0.0583833607911           21240.4243688            
0.0604406894925           20098.8668177            
0.0625492306006           19163.0563598            
0.0647130601658           18405.1261434            
0.0669361146489           17783.2875097            
0.0692222301845           17245.3871665            
0.0715751720205           16734.039454             
0.073998656641            16194.3122607            
0.0764963683981           15584.3427179            
0.0790719720271           14882.5833888            
0.0817291221171           14091.6958916            
0.0844714704117           13243.4344814            
0.0873026716799           12386.4684805            
0.0902263888113           11575.6640634            
0.0932462977375           10858.3506482            
0.0963660927412           10261.6956533            
0.0995894926996           9788.45981504            
0.102920248788            9415.09736047            
0.10636215417             9099.74286556            
0.109919056176            8792.49981309            
0.113594871504            8451.78229907            
0.117393604924            8059.32898113            
0.121319372033            7625.44934099            
0.125376426566            7184.68506813            
0.129569192848            6779.14116202            
0.133902303976            6435.03251617            
0.138380646439            6152.69767854            
0.143009411973            5913.44827917            
0.147794157612            5690.37744292            
0.152740875151            5458.327649              
0.157856071498            5208.22175375            
0.163146861855            4953.61252834            
0.168621078173            4715.6175595             
0.174287396067            4506.80361777            
0.180155484325            4325.77425765            
0.186236182417            4156.91376403            
0.192541713107            3987.06280327            
0.199085939558            3815.8843245             
0.205884679478            3650.47700539            
0.212956093161            3499.21603989            
0.220321168419            3360.44751092            
0.228004334058            3227.5330307             
0.236034246166            3096.14304613            
0.2444448101              2969.28942986            
0.253276529024            2849.31481479            
0.26257831298             2735.07251568            
0.272409950245            2624.00583765            
0.282845552454            2515.77558488            
0.293978467457            2410.87585364            
0.305928467826            2308.8767949             
0.318852583018            2208.2189095             
0.33296198501             2108.76076196            
0.348549368874            2009.64966608            
0.36603545066             1909.61038467            
0.386052348301            1807.33124267            
0.40960300009             1700.65770992            
0.4383894074              1586.59089299            
0.475544316395            1460.15509665            
0.527360067822            1313.23622828            
0.607006074788            1134.23786273            
0.736063284252            920.83927832             
0.922384350025            709.628956585            
1.16108059889             531.021226253            
1.46171301399             385.898115852            
1.84018765719             271.695763538            
2.3166590041              185.397375582            
2.91650089073             122.946621413            
3.67165708486             79.5380222585            
4.62234240752             50.4010896126            
5.81918431884             31.4052141558            
