k                         pk_lin                   
7.05826593763e-06         37.9797491026            
8.88583035208e-06         47.4440867605            
1.11865976351e-05         59.2668835821            
1.40830920344e-05         74.0358541889            
1.77295624387e-05         92.4846896068            
2.23201966941e-05         115.530358546            
2.80994628144e-05         144.317907086            
3.53751277949e-05         180.277232322            
4.45346473264e-05         225.193619153            
5.60657992245e-05         281.295404375            
7.05826593763e-05         351.36259452             
8.88583035208e-05         438.860810151            
0.000111865976351         548.105264264            
0.000140830920344         684.459033353            
0.000177295624387         854.568265235            
0.000223201966941         1066.63258519            
0.000280994628144         1330.70046473            
0.000353751277949         1658.96506641            
0.000445346473264         2066.01728855            
0.000560657992245         2568.99589766            
0.000705826593763         3187.56546877            
0.000888583035208         3943.61269088            
0.00111865976351          4860.24541012            
0.00140830920344          5959.96850588            
0.00177295624387          7260.99009572            
0.00223201966941          8772.20373284            
0.00280994628144          10486.193883             
0.00353751277949          12369.7970439            
0.00445346473264          14352.6175293            
0.00560657992245          16314.9618831            
0.00705826593763          18073.6929227            
0.00888583035208          19377.8331509            
0.0111865976351           19917.5889413            
0.0140830919213           19386.9233455            
0.0177294765436           17638.8222124            
0.0223083254287           14936.293697             
0.0277049341585           12208.2213233            
0.0322563014148           10630.4263625            
0.0355568170611           9846.21476639            
0.0382783113592           9351.8849807             
0.0407080957582           8975.51390076            
0.0429742125112           8645.37411258            
0.0451444165738           8325.19639555            
0.0472593273304           7995.83669038            
0.0493456227122           7648.10709981            
0.0514221024372           7279.68287691            
0.0535027912864           6893.97978303            
0.055598663329            6497.33264213            
0.0577186635049           6099.40793627            
0.0598703448615           5710.82995091            
0.0620602830678           5342.2923379             
0.0642943555254           5003.56308059            
0.0665779347517           4701.77080569            
0.0689160255507           4441.22811231            
0.0713133641785           4222.82127294            
0.0737744911106           4043.66033498            
0.07630380503             3897.54425285            
0.0789056031826           3774.73922355            
0.0815841116643           3663.66981204            
0.0843435081882           3551.75916523            
0.0871879392011           3427.58219234            
0.0901215327763           3283.15306864            
0.0931484084107           3115.68376184            
0.0962726846546           2928.91223695            
0.0994984853746           2731.75270042            
0.102829945366            2536.89837077            
0.106271215975            2357.28396517            
0.109826471357            2202.94635906            
0.113499915983            2078.4189134             
0.117295793978            1981.90084913            
0.121218400891            1905.07595118            
0.125272098459            1836.27672933            
0.129461332948            1762.88133477            
0.133790657655            1675.3611584             
0.138264760143            1572.4835776             
0.142888494837            1461.54680965            
0.147666921605            1354.05210708            
0.152605351067            1259.93826094            
0.157709397413            1183.98342469            
0.162985039723            1124.39499162            
0.168438692928            1073.16827847            
0.174077289878            1020.40752387            
0.179908376338            960.596702231            
0.185940221258            895.018738645            
0.192181945318            830.469373447            
0.198643671657            774.297643966            
0.205336703865            728.311342758            
0.212273737873            688.496138978            
0.219469116516            648.965792366            
0.226939138368            606.581139681            
0.234702436375            563.71630722             
0.24278044729             524.55736074             
0.251198000568            490.806424432            
0.259984066427            459.909362488            
0.269172718838            428.933711466            
0.278804393083            397.92538402             
0.288927553699            369.013226091            
0.299600944625            342.774887616            
0.310896682416            317.877590643            
0.322904598463            293.283623337            
0.335738480238            269.851002932            
0.349545286041            248.018254474            
0.364519174789            226.7825056              
0.38092364006             206.23252638             
0.399127907726            186.543386596            
0.419669774477            167.228857436            
0.443370504685            148.319067278            
0.471559557664            129.473310252            
0.50654921788             110.459406544            
0.552717866857            90.8596408957            
0.619069589542            70.2936821564            
0.723984425891            49.0851135748            
0.891001524782            30.2483202508            
1.11983713465             17.5800749113            
1.40975594293             10.0852282523            
1.77477744884             5.73752946358            
2.23431243055             3.23970072038            
2.81283269671             1.8168932048             
3.54114656102             1.01263831943            
4.45803939255             0.561209495695           
5.61233907806             0.309403639376           
7.06551628498             0.169767640865           
