k                         pk_lin                   
1.43988938328e-07         2.11496772162            
1.81271333479e-07         2.6381758691             
2.28207088146e-07         3.2908170868             
2.87295702419e-07         4.10491098246            
3.61683860474e-07         5.12039828695            
4.55333002987e-07         6.3871004095             
5.73230288289e-07         7.96716375463            
7.21654176737e-07         9.9381087228             
9.08508781622e-07         12.3966329836            
1.14374479202e-06         15.4633556158            
1.43988938328e-06         19.2887348701            
1.81271333479e-06         24.0604498875            
2.28207088146e-06         30.0126085349            
2.87295702419e-06         37.4372331059            
3.61683860474e-06         46.6985873952            
4.55333002987e-06         58.2510480552            
5.73230288289e-06         72.6613970314            
7.21654176737e-06         90.6366287789            
9.08508781622e-06         113.058636525            
1.14374479202e-05         141.027479344            
1.43988938328e-05         175.91535279             
1.81271333479e-05         219.432723707            
2.28207088146e-05         273.714289737            
2.87295702419e-05         341.421815649            
3.61683860474e-05         425.874211811            
4.55333002987e-05         531.209349452            
5.73230288289e-05         662.583998528            
7.21654176737e-05         826.421805109            
9.08508781622e-05         1030.71791219            
0.000114374479202         1285.41102032            
0.000143988938328         1602.83172569            
0.000181271333479         1998.23234097            
0.000228207088146         2490.39396255            
0.000287295702419         3102.28947812            
0.000361683860474         3861.75628148            
0.000455333002987         4802.10413916            
0.000573230288289         5962.55538877            
0.000721654176737         7388.34101995            
0.000908508781622         9130.01838138            
0.00114374479202          11241.1879536            
0.00143988938328          13773.7637678            
0.00181271333479          16771.1088665            
0.00228207088146          20256.0614483            
0.00287295702419          24215.487214             
0.00361683860474          28579.2799565            
0.00455333002987          33194.303379             
0.00573230288289          37802.0015823            
0.00721654176737          42004.0678848            
0.00908508781622          45255.7182405            
0.0114374479202           46897.8155735            
0.0143988935335           46280.4612876            
0.0181269552264           43080.4684831            
0.0228005344623           37799.4992129            
0.0281709289765           32346.0895126            
0.0324785223667           29073.2640423            
0.0356493851744           27216.6900199            
0.0382997993454           25902.6745554            
0.0406832630192           24822.5693178            
0.0429155755263           23842.7584178            
0.0450591844027           22897.986382             
0.0471520386709           21952.9153314            
0.0492193189956           20992.0769722            
0.0512789150431           20014.9896654            
0.0533442628924           19027.2542824            
0.0554259363233           18042.7180031            
0.0575325966473           17078.1950809            
0.0596715887538           16152.2041847            
0.0618493307434           15281.5609755            
0.064071577357            14480.8144819            
0.066343603108            13758.9129658            
0.0686703325383           13119.8119196            
0.0710564345922           12559.4899308            
0.0735063919814           12068.4931082            
0.0760245527122           11630.1755032            
0.0786151686259           11224.1456174            
0.0812824243359           10828.3372614            
0.0840304589794           10421.6073859            
0.0868633825727           9988.1640153             
0.0897852883379           9520.85346939            
0.092800262089            9022.67849743            
0.0959123895788           8507.33144162            
0.099125762588            7995.30769621            
0.102444484457            7509.65271407            
0.105872675709            7069.41915421            
0.109414480392            6685.97607917            
0.113074073721            6358.74053293            
0.116855671636            6076.0541362             
0.120763542827            5817.59375814            
0.124802023815            5561.30458241            
0.128975537659            5290.57673824            
0.133288616853            4999.32791347            
0.137745931013            4694.45625012            
0.142352319948            4394.06117194            
0.147112832769            4118.16623755            
0.152032773759            3876.76610934            
0.157117755823            3667.75102645            
0.162373762493            3480.1392705             
0.167807219682            3299.73439701            
0.17342507866             3114.88426316            
0.179234912137            2924.10546804            
0.185245025833            2736.48269708            
0.191464588646            2562.59345566            
0.197903785401            2407.90774056            
0.204573997413            2269.21386391            
0.21148801769             2136.80497617            
0.218660309792            2004.95208841            
0.226107322299            1874.85167825            
0.233847874916            1751.68524823            
0.241903637876            1639.30447279            
0.250299734321            1535.07081876            
0.259065506786            1434.97073529            
0.268235505708            1337.2582998             
0.277850782856            1244.55131762            
0.287960610524            1157.83770137            
0.29862480631             1075.74132061            
0.309916937303            996.823070408            
0.321928831356            921.174594966            
0.334777082927            849.309854313            
0.348612695071            780.583870311            
0.363635824142            714.137646837            
0.380119160321            650.197252901            
0.398446604602            588.122738835            
0.419180512542            527.432340938            
0.443185666767            467.611097489            
0.471874098165            407.899070749            
0.507727628229            347.285236291            
0.555501047528            284.476274045            
0.625049138737            218.287694306            
0.736069272348            150.40426597             
0.910418727863            91.8506938059            
1.14494961552             53.4252253163            
1.44138754166             30.7048258639            
1.81459934968             17.4937823317            
2.28444523352             9.88965544874            
2.87594615633             5.55133636259            
3.62060169916             3.09625859891            
4.55806748505             1.71681757572            
5.73826698561             0.946837678983           
7.22405012784             0.519638566361           
