k                         pk_lin                   
8.7992595384e-06          46.3623152265            
1.10776114379e-05         57.9155407289            
1.39458865411e-05         72.3477643758            
1.75568309566e-05         90.3764161448            
2.21027406418e-05         112.897259263            
2.78257018643e-05         141.02969691             
3.5030483178e-05          176.171684496            
4.41007654602e-05         220.0690739              
5.55195743174e-05         274.901928824            
6.98950029602e-05         343.391863356            
8.7992595384e-05          428.935367469            
0.000110776114379         535.768718907            
0.000139458865411         669.170941743            
0.000175568309566         835.711384106            
0.000221027406418         1043.54777509            
0.000278257018643         1302.77790797            
0.00035030483178          1625.84242906            
0.000441007654602         2027.96717186            
0.000555195743174         2527.6219531             
0.000698950029602         3146.95907222            
0.00087992595384          3912.16111023            
0.00110776114379          4853.11462418            
0.00139458865411          6003.8065145             
0.00175568309566          7399.88746223            
0.00221027406418          9075.89027727            
0.00278257018643          11059.9980308            
0.0035030483178           13366.0054069            
0.00441007654602          15981.0022883            
0.00555195743174          18847.5472898            
0.00698950029602          21844.4336062            
0.0087992595384           24752.7751108            
0.0110776114379           27237.514412             
0.0139458865408           28839.8805147            
0.0175568299676           29047.2512093            
0.0221022864272           27514.9546771            
0.0277840532971           24471.0151108            
0.0340876634727           21260.7029145            
0.0389139725549           19398.0959188            
0.0425359005506           18337.0722327            
0.0456048316831           17601.5487845            
0.0483848388847           17011.7008801            
0.0509998140784           16483.940318             
0.0535179009002           15972.0413428            
0.0559811032926           15448.0182364            
0.0584175957694           14897.152712             
0.0608475690235           14314.7052582            
0.0632862968214           13700.9089097            
0.0657458730613           13063.9728062            
0.0682362567967           12415.2170999            
0.0707659322182           11769.7492779            
0.0733423423501           11143.4770849            
0.0759721835461           10552.1981506            
0.0786616109505           10009.2633387            
0.0814163850656           9524.5965624             
0.0842419781863           9102.64151789            
0.0871436527695           8742.80423276            
0.0901265197184           8438.15012099            
0.0931955820102           8176.07427112            
0.0963557674622           7939.41827588            
0.0996119533628           7708.46539077            
0.102968984994            7463.66986533            
0.106431689603            7189.44065599            
0.110004887067            6877.83819656            
0.113693398297            6529.79238975            
0.117502052273            6157.36298039            
0.121435692545            5779.66290251            
0.12549918394             5419.14340204            
0.129697420224            5096.40983187            
0.134035333401            4823.93119517            
0.138517905366            4603.13636266            
0.143150182564            4424.66263386            
0.147937294364            4268.60468885            
0.152884475791            4109.98035155            
0.157997095312            3928.98142259            
0.16328068837             3718.97933271            
0.168740997372            3488.43773627            
0.174384018925            3256.05860958            
0.180216059174            3043.97594421            
0.186243798233            2867.12311931            
0.192474364903            2726.03345079            
0.19891542311             2607.09040897            
0.205575271872            2490.22533819            
0.212462961093            2359.42583953            
0.219588426099            2212.81443039            
0.226962644717            2063.67470713            
0.234597821787            1929.15623296            
0.242507607511            1817.75386591            
0.25070735803             1724.00070615            
0.259214449282            1633.28113549            
0.268048658866            1535.37160413            
0.277232635619            1432.52115871            
0.286792483654            1336.02359962            
0.296758497491            1253.00012587            
0.307166099226            1179.19614555            
0.318057049613            1105.27635547            
0.329481036146            1028.90641062            
0.341497788935            956.001625492            
0.3541799494              890.993563731            
0.367617035647            829.876993856            
0.381921043735            768.016419926            
0.397234555431            708.277902125            
0.413742805336            653.146774802            
0.43169222451             599.096243392            
0.45142001246             545.934802298            
0.473403383113            495.124631538            
0.498345858367            444.607480222            
0.527337839182            394.847408044            
0.562177114608            344.643737906            
0.606060882611            293.38692906             
0.665193198989            239.781536528            
0.75251911413             182.873638147            
0.893081827667            124.728158629            
1.10975472295             76.0063077536            
1.39624436663             44.5287837654            
1.75775691028             25.787172002             
2.2128848182              14.7959990669            
2.785856931               8.41922670194            
3.50718608406             4.7548143695             
4.41528568511             2.66714792797            
5.55851534932             1.48668787184            
6.9977562251              0.824038136799           
8.80965313732             0.454358461242           
