k                         pk_lin                   
1.405753929e-07           6.65207497289            
1.76973934395e-07         8.24113702768            
2.22796983235e-07         10.2097976625            
2.80484783865e-07         12.648736207             
3.53109422029e-07         15.6702936653            
4.44538424537e-07         19.4136473035            
5.59640719168e-07         24.0512213538            
7.04545922836e-07         29.7966291221            
8.86970766033e-07         36.9145123227            
1.11663003688e-06         45.7327308548            
1.405753929e-06           56.6574644994            
1.76973934395e-06         70.1919221421            
2.22796983235e-06         86.959520295             
2.80484783865e-06         107.732598555            
3.53109422029e-06         133.467994672            
4.44538424537e-06         165.351117867            
5.59640719168e-06         204.850550478            
7.04545922836e-06         253.785692971            
8.86970766033e-06         314.410568125            
1.11663003688e-05         389.517644558            
1.405753929e-05           482.566567789            
1.76973934395e-05         597.839292951            
2.22796983235e-05         740.644911849            
2.80484783865e-05         917.556963357            
3.53109422029e-05         1136.71596695            
4.44538424537e-05         1408.20024902            
5.59640719168e-05         1744.4826813             
7.04545922836e-05         2160.99000805            
8.86970766033e-05         2676.78437454            
0.000111663003688         3315.38498971            
0.0001405753929           4105.7437655             
0.000176973934395         5083.37581033            
0.000222796983235         6291.62107645            
0.000280484783865         7782.97334006            
0.000353109422029         9620.36105151            
0.000444538424537         11878.2112281            
0.000559640719168         14643.0398619            
0.000704545922836         18013.0118719            
0.000886970766033         22095.2467088            
0.00111663003688          26999.01315              
0.001405753929            32825.1172425            
0.00176973934395          39647.1874452            
0.00222796983235          47484.5378647            
0.00280484783865          56267.159186             
0.00353109422029          65789.0231593            
0.00444538424537          75653.073501             
0.00559640719168          85224.3723616            
0.00704545922836          93565.6850577            
0.00886970766033          99428.5224651            
0.0111663003688           101319.857227            
0.014057539152            97838.5112007            
0.0176972938412           88436.0555354            
0.0222664983857           74576.826408             
0.0276261057202           60916.76422              
0.0320972358691           53074.1890817            
0.0353486664654           49084.7476415            
0.0380375483242           46507.5897203            
0.0404419367093           44512.5242493            
0.0426863879187           42754.6994932            
0.0448370771816           41058.8022665            
0.0469337908441           39334.5917541            
0.0490027162126           37542.655035             
0.0510623389006           35670.9250138            
0.0531264688871           33735.9804184            
0.0552059251486           31768.2662734            
0.0573095353412           29813.0143276            
0.059444760164            27918.5681648            
0.0616180999199           26131.3472907            
0.0638353685057           24493.1778858            
0.0661018833814           23035.3980962            
0.0684226003971           21773.8846027            
0.0708022113098           20708.8932397            
0.0732452153643           19824.6003151            
0.075755972417            19087.879435             
0.0783387426488           18452.8697514            
0.080997716374            17865.5368716            
0.083737036447            17270.021151             
0.086560815109            16615.1664784            
0.0894731466787           15870.4717549            
0.0924781171991           15026.8105819            
0.0955798119589           14105.9906559            
0.0987823216784           13151.8367143            
0.102089748067            12221.6097431            
0.105506209411            11371.212884             
0.109035846804            10642.1896563            
0.112682831636            10049.9830674            
0.116451374919            9580.517739              
0.120345739028            9193.56584718            
0.124370252436            8834.60356382            
0.128529328019            8451.41205824            
0.132827485489            8006.46007511            
0.137269378549            7499.33566689            
0.141859827378            6967.10312643            
0.146603857074            6461.05860923            
0.151506742786            6021.23900096            
0.156574062326            5662.56453202            
0.161811757234            5372.42946992            
0.167226203447            5114.23914359            
0.172824293028            4846.53306482            
0.178613528775            4550.45749               
0.184602134047            4235.82947092            
0.190799180821            3932.85074301            
0.197214739865            3669.97229709            
0.203860058111            3450.76412591            
0.210747769865            3255.18524294            
0.217892150616            3059.90962825            
0.225309425034            2854.80821436            
0.233018144702            2652.26765173            
0.241039656574            2468.70957239            
0.249398690839            2307.92315552            
0.258124107935            2158.26713889            
0.267249860561            2008.90317918            
0.276816250466            1862.14868176            
0.286871596107            1726.15691026            
0.297474483527            1601.31369323            
0.308696862231            1482.25204997            
0.320628393808            1365.80880376            
0.333382706675            1255.5339571             
0.347106638002            1152.09693951            
0.361994317623            1051.70391594            
0.378309410807            955.087888453            
0.396421739646            862.288720872            
0.416870599471            771.536742806            
0.440480727225            682.799028048            
0.468589575729            594.521211068            
0.503528374794            505.58423617             
0.549722153503            414.129327941            
0.616286737172            318.458582248            
0.721760229496            220.42428575             
0.889241103332            134.496009065            
1.11779239804             77.5069627522            
1.40718635459             44.1005689471            
1.77154255131             24.8843278838            
2.23023993587             13.9353492798            
2.80770572966             7.75108837132            
3.53469209192             4.28467567928            
4.44991369738             2.35510841938            
5.60210943392             1.28771786404            
7.05263792602             0.700760884936           
