z=2 k                     pk_nl                    
1.81944088301e-07         0.310486228899           
2.29054036288e-07         0.387295403328           
2.88361946957e-07         0.483105901253           
3.63026182819e-07         0.602618336857           
4.57022886697e-07         0.751696178776           
5.75357725835e-07         0.937653421125           
7.24332461925e-07         1.16961341958            
9.11880542906e-07         1.45895649763            
1.14798958798e-06         1.81987828314            
1.44523326479e-06         2.27008616831            
1.81944088301e-06         2.83166806227            
2.29054036288e-06         3.53217605868            
2.88361946957e-06         4.405978185              
3.63026182819e-06         5.49594455208            
4.57022886697e-06         6.85555062946            
5.75357725835e-06         8.55150083625            
7.24332461925e-06         10.6670011652            
9.11880542906e-06         13.3058413998            
1.14798958798e-05         16.5974872053            
1.44523326479e-05         20.7034319177            
1.81944088301e-05         25.8251227405            
2.29054036288e-05         32.2137216023            
2.88361946957e-05         40.1826426716            
3.63026182819e-05         50.1227247614            
4.57022886697e-05         62.5213893282            
5.75357725835e-05         77.9864287537            
7.24332461925e-05         97.2755827556            
9.11880542906e-05         121.333236486            
0.000114798958798         151.335809582            
0.000144523326479         188.747620541            
0.000181944088301         235.389112335            
0.000229054036288         293.519145857            
0.000288361946957         365.932348               
0.000363026182819         456.070776248            
0.000457022886697         568.145942424            
0.000575357725835         707.262387147            
0.000724332461925         879.528295104            
0.000911880542906         1092.13438494            
0.00114798958798          1353.37179328            
0.00144523326479          1672.45055737            
0.00181944088301          2059.26268271            
0.00229054036288          2523.39906902            
0.00288361946957          3072.73796022            
0.00363026182819          3706.31182488            
0.00457022886697          4428.94013092            
0.00575357725835          5222.43345472            
0.00724332461925          6055.0919597             
0.00911880542906          6870.86273847            
0.0114798958798           7585.23328121            
0.014452332645            8085.01517833            
0.0181944032259           8247.88737348            
0.0229037606789           7995.66260814            
0.02873205449             7388.02474891            
0.0346788610835           6753.30355997            
0.0389915017878           6362.09154388            
0.0423485571329           6097.991748              
0.0452550510228           5888.59739758            
0.0479190375586           5704.34970065            
0.0504427390489           5530.75576575            
0.0528842824441           5359.89451453            
0.0552803755683           5187.4127877             
0.0576561032494           5011.31795077            
0.0600297141552           4831.30530575            
0.0624151874717           4648.36406911            
0.064823711575            4464.44588958            
0.0672645857899           4282.1533416             
0.0697457962321           4104.3960996             
0.0722743976808           3934.09107392            
0.0748567748456           3773.77035828            
0.0774988257814           3625.2754521             
0.0802060933886           3489.53943029            
0.0829838612865           3366.39627707            
0.0858372246154           3254.50676822            
0.0887711427977           3151.48763422            
0.0917904790784           3054.08859654            
0.0949000302317           2958.66958206            
0.0981045488958           2861.69981543            
0.101408760372            2760.42722323            
0.104817375322            2653.4718268             
0.108335099518            2541.22228417            
0.111966641616            2425.81016705            
0.115716719823            2310.74467007            
0.119590068221            2200.04985809            
0.123591443494            2097.3554054             
0.127725632756            2004.92486329            
0.131997463167            1922.91533316            
0.136411814005            1849.45267615            
0.140973631864            1780.88798906            
0.145687949628            1713.30474922            
0.150559909891            1643.49148661            
0.155594793478            1569.9316306             
0.16079805375             1493.98058211            
0.166175357418            1419.16542295            
0.171732632629            1349.22405582            
0.177476125207            1286.25256476            
0.18341246405             1230.16177912            
0.189548736912            1178.87511976            
0.195892578046            1129.27316688            
0.202452269586            1078.87858491            
0.209236859062            1027.49480575            
0.21625629608             976.889522652            
0.223521592142            929.411946391            
0.231045008716            886.40873027             
0.238840280261            847.026685547            
0.246922881004            809.204259116            
0.255310347089            771.608191572            
0.264022669581            734.405517402            
0.273082779149            698.971762597            
0.282517150722            666.096155958            
0.292356567033            635.291452968            
0.302637095367            605.418073899            
0.313401354438            576.147007744            
0.324700182319            548.051228186            
0.336594868398            521.489269522            
0.349160194132            496.032251925            
0.362488658917            471.266855689            
0.376696485567            447.243225209            
0.391932373118            424.117672518            
0.408390626924            401.617159765            
0.42633152001             379.523819187            
0.446114109525            357.860498178            
0.468251569088            336.358580912            
0.493509579018            314.807973868            
0.523092589956            292.900570382            
0.559023050991            270.17865881             
0.604977295292            245.94668836             
0.668251776336            219.149081637            
0.764152019141            188.413872395            
0.919693419865            153.758690367            
1.14986090138             120.561010323            
1.44727950199             93.137272397             
1.82201440222             70.6856869115            
2.29378022813             52.2795789982            
2.88769821826             37.4480733741            
3.63539666857             25.8890629349            
4.57669324801             17.2779472469            
5.76171543191             11.1723934167            
7.25356997275             7.03644586245            
9.13170356492             4.33917762061            
