k                         pk_lin                   
7.64637275123e-06         80.4239445161            
9.62621296458e-06         100.160243096            
1.21186841204e-05         124.739893789            
1.52565193967e-05         155.351471018            
1.92068199641e-05         193.474257403            
2.41799537325e-05         240.951482894            
3.04407582099e-05         300.077821333            
3.83226440647e-05         373.710114325            
4.82453504602e-05         465.404451034            
6.07372976953e-05         579.585960972            
7.64637275123e-05         721.758613628            
9.62621296458e-05         898.763114667            
0.000121186841204         1119.09165179            
0.000152565193967         1393.26749777            
0.000192068199641         1734.2944994             
0.000241799537325         2158.17440596            
0.000304407582099         2684.47672173            
0.000383226440647         3336.92638647            
0.000482453504602         4143.95203751            
0.000607372976953         5139.11439105            
0.000764637275123         6361.27480898            
0.000962621296458         7854.10015021            
0.00121186841204          9664.19769459            
0.00152565193967          11838.1755511            
0.00192068199641          14415.9713605            
0.00241799537325          17421.6111186            
0.00304407582099          20849.9251025            
0.00383226440647          24647.8616137            
0.00482453504602          28689.7988545            
0.00607372976953          32754.9576296            
0.00764637275123          36487.9779715            
0.00962621296458          39389.0544222            
0.0121186841204           40825.8976222            
0.0152565190827           40149.6948374            
0.019206632621            37020.013677             
0.0241586904619           31924.1443399            
0.0298508122              26773.163907             
0.0344187553217           23823.5453691            
0.0377806691415           22255.5717031            
0.0405903849589           21213.4922297            
0.0431169180733           20396.1510025            
0.0454831238316           19670.144029             
0.0477552418075           18966.1112226            
0.0499735197101           18247.9283022            
0.0521646606011           17495.8066223            
0.0543476341114           16705.1114985            
0.0565366864169           15879.0995455            
0.0587430281407           15031.7164167            
0.0609758417731           14180.3344775            
0.0632429138167           13345.8767749            
0.0655510479968           12549.4722661            
0.0679063446175           11810.7938053            
0.0703143947605           11145.3351062            
0.0727804184078           10562.6568366            
0.0753093645126           10065.097865             
0.0779059845518           9648.58637979            
0.0805748871609           9300.2389676             
0.0833205790007           9001.46817522            
0.0861474954395           8728.47884402            
0.0890600236173           8455.80173007            
0.092062519788            8159.83522519            
0.0951593223891           7823.48207172            
0.0983547619938           7440.76021533            
0.101653169101            7018.08751702            
0.10505888059             6573.40790997            
0.108576245585            6132.66267095            
0.112209631412            5722.66856905            
0.115963430319            5365.30888522            
0.119842067582            5071.01725743            
0.12385001162             4836.72756648            
0.127991786742            4645.57126532            
0.132271989129            4473.79970181            
0.136695306651            4293.15343538            
0.141266543133            4083.47110863            
0.14599064769             3841.51164442            
0.150872749771            3582.35373687            
0.155918200602            3330.18728742            
0.161132621795            3106.79026081            
0.166521961983            2923.60251672            
0.172092562532            2777.34313719            
0.177851233571            2650.11616665            
0.183805341928            2520.44105753            
0.189962912939            2375.634278              
0.196332748686            2217.87372936            
0.202924565924            2062.49860587            
0.209749157946            1926.1596928             
0.216818585917            1813.14877053            
0.224146406913            1714.90678274            
0.231747948207            1617.5153883             
0.239640640488            1513.6867069             
0.247844426968            1408.69184053            
0.256382271354            1312.35654439            
0.265280796092            1228.96022563            
0.27457109449             1152.48423653            
0.284289778059            1075.85683535            
0.294480346892            998.970315902            
0.305195011087            927.160378528            
0.316497153724            861.980762183            
0.328464725412            799.94436072             
0.341195023427            738.494968026            
0.354811583615            679.961923135            
0.369474394117            625.31755937             
0.385395513641            571.992864192            
0.402863835845            520.31366614             
0.422286052922            470.720364309            
0.444257869426            421.90985058             
0.469695282436            373.993419728            
0.500093807067            326.079538443            
0.538081700912            277.514046709            
0.588693674288            227.210047072            
0.662363882301            174.246599318            
0.779953272042            119.958289272            
0.964649457476            73.1753500984            
1.21314410805             42.5072750154            
1.52723806806             24.397228777             
1.92267875515             13.8820377054            
2.42050914355             7.83766539545            
3.0472404703              4.39356279               
3.83624846391             2.44718864511            
4.82955067717             1.35508383161            
6.08004407504             0.746309633945           
7.65432199089             0.409008702705           
