k                         pk_lin                   
1.29272582263e-07         2.71498188561            
1.6274453886e-07          3.39435246061            
2.04883235601e-07         4.24372209918            
2.57932711749e-07         5.30562970819            
3.24718045353e-07         6.63325871547            
4.08795798964e-07         8.29310065089            
5.1464341955e-07          10.3682852359            
6.47897678884e-07         12.9627437625            
8.15654852189e-07         16.2064142746            
1.02684862067e-06         20.2617492449            
1.29272582263e-06         25.3318516673            
1.6274453886e-06          31.6706470472            
2.04883235601e-06         39.5956007307            
2.57932711749e-06         49.5036174945            
3.24718045353e-06         61.8909196934            
4.08795798964e-06         77.3778995227            
5.1464341955e-06          96.7401900666            
6.47897678884e-06         120.947511264            
8.15654852189e-06         151.21223631             
1.02684862067e-05         189.050110836            
1.29272582263e-05         236.356226515            
1.6274453886e-05          295.497504033            
2.04883235601e-05         369.435520353            
2.57932711749e-05         461.87075626             
3.24718045353e-05         577.427563445            
4.08795798964e-05         721.883310112            
5.1464341955e-05          902.452871216            
6.47897678884e-05         1128.14041561            
8.15654852189e-05         1410.17153396            
0.000102684862067         1762.51873668            
0.000129272582263         2202.53002278            
0.00016274453886          2751.66138147            
0.000204883235601         3436.2954279             
0.000257932711749         4288.59598531            
0.000324718045353         5347.30374213            
0.000408795798964         6658.33258469            
0.00051464341955          8274.98964933            
0.000647897678884         10257.5323533            
0.000815654852189         12671.3332514            
0.00102684862067          15582.1811001            
0.00129272582263          19048.3658401            
0.0016274453886           23108.1637894            
0.00204883235601          27761.8424901            
0.00257932711749          32949.470669             
0.00324718045353          38522.2991143            
0.00408795798964          44209.9772817            
0.0051464341955           49602.2724076            
0.00647897678884          54100.4853385            
0.00815654852189          56942.9969855            
0.0102684862067           57247.7319158            
0.0129272581814           54217.1881514            
0.0162744116707           47634.1735384            
0.0204813836848           38570.3321478            
0.0255241972933           29924.7962015            
0.0299776542091           25107.454828             
0.0331779709525           22954.7276274            
0.0357841767417           21715.8949665            
0.0380957784126           20823.022185             
0.04024350684             20052.1397023            
0.0422953919736           19294.0135167            
0.0442917337886           18492.4828037            
0.0462587644872           17623.500644             
0.0482148393096           16683.6525069            
0.0501735718262           15684.9959855            
0.0521455618155           14651.496453             
0.0541394124288           13613.6378007            
0.0561623613731           12605.7627692            
0.0582206897356           11659.9353794            
0.0603199962941           10803.759556             
0.0624653870205           10057.6387181            
0.0646616091786           9431.89054061            
0.0669131480838           8927.81194603            
0.0692242980004           8535.05457408            
0.0715992146886           8234.1676484             
0.074041954655            7997.19001946            
0.0765565046032           7790.57978177            
0.0791468035693           7577.47387901            
0.0818167595635           7325.37521819            
0.0845702621              7011.89550538            
0.0874111917031           6629.54895498            
0.0903434272813           6189.75943692            
0.0933708521362           5720.03397688            
0.096497359284            5256.156482              
0.0997268567204           4834.77112238            
0.103063273221            4482.84355065            
0.106510565249            4212.25655376            
0.110072725539            4016.20380007            
0.113753793889            3871.72104204            
0.117557870734            3746.4099813             
0.121489134018            3606.41372563            
0.125551859917            3425.34772469            
0.129750447978            3200.93041088            
0.134089451214            2952.85876766            
0.138573611798            2712.85093031            
0.14320790298             2507.2161606             
0.147997578019            2347.93537325            
0.152948226986            2230.03888765            
0.158065842531            2132.86735653            
0.163356895936            2030.34457916            
0.168828425133            1907.95003449            
0.174488136833            1769.37512437            
0.180344525516            1632.16941555            
0.186407012859            1515.02307927            
0.192686112236            1422.91916352            
0.199193624373            1345.28822003            
0.205942872145            1267.61923183            
0.212948985118            1182.03741168            
0.220229247981            1094.29977479            
0.22780353198             1014.9429374             
0.235694835418            948.040330261            
0.243929969257            887.5933195              
0.252540438356            826.398565144            
0.261563590371            764.731155709            
0.271044136842            707.408116372            
0.28103620118             655.967635418            
0.291606127794            607.457989767            
0.302836415848            559.353431904            
0.314831357712            513.574024191            
0.327725337385            471.285730958            
0.341695419186            430.239810279            
0.356981124392            390.566614936            
0.373916791776            352.752855119            
0.392987121743            315.787459199            
0.414928040287            279.745890603            
0.44092240435             244.014741503            
0.473009680313            208.169743315            
0.51501359714             171.471848232            
0.57473821128             133.203991716            
0.668312855901            93.7546686733            
0.818575704055            58.066194595             
1.02803703693             33.6067144255            
1.29416586836             19.1769792524            
1.62925804478             10.8581282963            
2.05111435477             6.10518304033            
2.58219998372             3.41104216224            
3.25079717784             1.89479386419            
4.09251117577             1.04694547374            
5.15216631723             0.57567475114            
6.48619310255             0.315095255028           
8.1656333226              0.1717542282             
