z=2 k                     pk_nl                    
6.9392486185e-06          22.5739367614            
8.73599642459e-06         28.1583565677            
1.09979678963e-05         35.1242697707            
1.38456212627e-05         43.8134350618            
1.74306044497e-05         54.6518851808            
2.19438308847e-05         68.1712981749            
2.76256463328e-05         85.0346428522            
3.47786281856e-05         106.068614818            
4.37836988102e-05         132.303900058            
5.51204110545e-05         165.025124179            
6.9392486185e-05          205.832675122            
8.73599642459e-05         256.718831686            
0.000109979678963         320.160845125            
0.000138456212627         399.233343933            
0.000174306044497         497.741450943            
0.000219438308847         620.373399948            
0.000276256463328         772.86613276             
0.000347786281856         962.168008071            
0.000437836988102         1196.56903252            
0.000551204110545         1485.75440903            
0.00069392486185          1840.73089323            
0.000873599642459         2273.57760289            
0.00109979678963          2796.88450216            
0.00138456212627          3422.68630736            
0.00174306044497          4160.32623564            
0.00219438308846          5013.42773148            
0.00276256463328          5976.02708334            
0.00347786281856          7027.29887652            
0.00437836988102          8121.29502012            
0.00551204110545          9195.5355086             
0.0069392486185           10143.5177527            
0.00873599642459          10826.5467409            
0.0109979678962           11077.0193875            
0.013845621151            10734.1073867            
0.0174305196727           9728.94891711            
0.021932126924            8217.7553474             
0.0272370597397           6712.27325228            
0.0317098334285           5844.89284404            
0.0349535830418           5411.56925995            
0.0376284747733           5135.90155552            
0.040016748481            4924.21716437            
0.0422442029987           4737.58987472            
0.0443774131075           4556.68290376            
0.0464562936548           4371.3975772             
0.0485070613202           4177.08217608            
0.0505481916043           3972.81920481            
0.0525934679255           3760.41909488            
0.0546536758286           3543.68192864            
0.0567376068244           3327.68531803            
0.0588526845784           3118.07118628            
0.0610053722501           2920.39851227            
0.0632014467787           2739.48403714            
0.0654461889263           2578.89265229            
0.0677445180819           2440.56027366            
0.070101089717            2324.54986354            
0.0725203668986           2228.99566255            
0.0750066733478           2150.2196467             
0.0775642330989           2082.99204806            
0.0801972002664           2021.0376056             
0.0829096814188           1957.8301924             
0.085705752401            1887.65301356            
0.0885894710052           1806.7309002             
0.0915648865988           1714.17840183            
0.0946360476235           1612.34315433            
0.0978070077513           1506.33380493            
0.101081831401            1402.79513325            
0.104464599262            1308.26165197            
0.107959414453            1227.51841689            
0.111570409896            1162.38066847            
0.115301757501            1111.29775979            
0.119157679733            1069.58607315            
0.123142464131            1031.02789277            
0.127260481339            989.489501981            
0.131516207226            940.589247198            
0.135914249665            884.307932058            
0.14045938057             824.848536741            
0.145156573837            768.207895007            
0.150011049872            719.072586682            
0.155028327529            679.193983751            
0.160214284382            647.141327127            
0.165575226494            618.712320551            
0.171117969088            589.096803796            
0.176849929943            556.022095093            
0.182779237791            520.679569375            
0.188914858696            486.51817839             
0.195266744228            456.872282061            
0.201846006448            432.225621313            
0.208665126218            410.238219772            
0.215738203466            388.204086451            
0.223081260798            364.963192929            
0.230712615754            341.895815843            
0.238653342311            320.947284944            
0.24692784986             302.565747008            
0.25556461865             285.424303732            
0.264597146569            268.245486373            
0.274065185532            251.308657174            
0.284016381364            235.537340443            
0.294508486136            221.011360928            
0.305612399427            207.099637915            
0.317416437683            193.433405073            
0.330032470862            180.414331182            
0.343604982908            168.135354102            
0.358324866992            156.147667393            
0.374451190111            144.526561834            
0.392346984326            133.273642299            
0.412541040716            122.17142121             
0.435840901258            111.193714582            
0.463553871519            100.135778679            
0.497953832049            88.8113555388            
0.543346717475            76.9105358489            
0.608588031207            64.0568723301            
0.711752815228            50.1702911011            
0.875973473917            36.8187495732            
1.10095389389             26.6450682762            
1.38598407229             19.5056990698            
1.74485043966             14.3858941042            
2.1966365582              10.6118451324            
2.76540158359             7.7717414846             
3.4814343274              5.61251919571            
4.38286614426             3.97393548811            
5.5177015655              2.74712110644            
6.94637471551             1.84942319275            
