k                         pk_lin                   
7.72872072169e-06         19.3162302524            
9.72988291719e-06         24.1630845533            
1.22491968582e-05         30.2261180107            
1.54208251989e-05         37.8104959232            
1.94136687137e-05         47.2977536626            
2.44403608799e-05         59.1653476576            
3.07685913851e-05         74.0103650938            
3.87353615798e-05         92.5794959957            
4.87649310278e-05         115.806398504            
6.13914108753e-05         144.858218012            
7.72872072169e-05         181.193406388            
9.72988291719e-05         226.633300967            
0.000122491968582         283.450199685            
0.000154208251989         354.474685431            
0.000194136687137         443.224397689            
0.000244403608799         554.054734575            
0.000307685913851         692.328264184            
0.000387353615798         864.592940137            
0.000487649310278         1078.74942983            
0.000613914108753         1344.17735449            
0.000772872072169         1671.78360952            
0.000972988291719         2073.90284365            
0.00122491968582          2563.94754412            
0.00154208251989          3155.68065063            
0.00194136687137          3861.36721083            
0.00244403608799          4689.31057628            
0.00307685913851          5640.17741979            
0.00387353615798          6701.73631981            
0.00487649310278          7842.04593156            
0.00613914108753          9001.57927868            
0.00772872072169          10083.1297036            
0.00972988291719          10946.9328282            
0.0122491968582           11412.3297638            
0.015420824851            11290.9157836            
0.0194134660033           10475.7469051            
0.0244177940634           9092.80881727            
0.0301537002623           7677.02365764            
0.0347356046874           6864.07825623            
0.0381133555575           6429.78233624            
0.0409399317229           6140.41039275            
0.0434833633998           5912.76850776            
0.045866353953            5710.04913634            
0.0481551817677           5512.93508208            
0.0503901709535           5310.75310682            
0.0525981018459           5098.29399737            
0.0547980140473           4873.87122725            
0.0570042156785           4638.86840508            
0.0592279724053           4396.88416589            
0.0614785162551           4153.03512499            
0.0637636790081           3913.39075594            
0.0660903064211           3684.20327703            
0.0684645383803           3471.18523716            
0.0708920037163           3278.93282894            
0.0733779588036           3110.35388238            
0.0759273879975           2966.35913211            
0.0785450774672           2845.6895401             
0.0812356700462           2744.89421671            
0.0840037062621           2658.55679696            
0.0868536551431           2579.83151961            
0.0897899373747           2501.22216468            
0.0928169427121           2415.80707622            
0.0959390431044           2318.55144403            
0.0991606026887           2207.50036916            
0.102485985619            2084.42265159            
0.105919562558            1954.52576123            
0.109465716583            1825.36392781            
0.113128849198            1704.93665893            
0.116913387119            1599.74363129            
0.12082379046             1513.0317466             
0.124864562964            1444.01009238            
0.129040264885            1387.84660554            
0.133355529141            1337.57016877            
0.137815081333            1284.72715038            
0.142423764271            1223.21377594            
0.147186567603            1151.94422072            
0.152108663206            1075.36316445            
0.157195447047            1000.53647356            
0.162452588262            934.078297899            
0.167886086346            879.575877891            
0.173502337498            836.146861183            
0.179308211389            798.490736479            
0.185311139947            760.150020047            
0.191519220153            717.202368723            
0.197941333431            670.185991923            
0.204587284927            623.724743138            
0.211467966983            582.873547311            
0.21859555238             549.05178699             
0.225983724681            519.740191214            
0.233647955337            490.694847922            
0.241605840356            459.633509539            
0.249877513716            428.085872443            
0.258486160761            399.081012018            
0.267458663359            374.006704861            
0.27682642096             351.046491987            
0.286626409656            328.017905438            
0.296902568162            304.823841654            
0.307707640366            283.110157724            
0.319105667463            263.442966035            
0.331175423583            244.711365073            
0.344015254184            226.109006892            
0.357750055717            208.362253864            
0.372541623336            191.798704788            
0.388604480967            175.611275498            
0.406230994262            159.89405688             
0.425832935469            144.803065537            
0.448013793231            129.923643421            
0.473702183257            115.297349586            
0.504415533292            100.646261325            
0.542823410757            85.7679959937            
0.59404557522             70.3206992083            
0.668699796289            54.0137097491            
0.787961180627            37.2604292036            
0.974998055244            22.8097827813            
1.22621808802             13.3134433845            
1.54369832767             7.67849395207            
1.94340099877             4.39018879211            
2.44659690264             2.49047241741            
3.08008301315             1.40278693533            
3.87759477569             0.785036529229           
4.88160259975             0.436736516348           
6.14557356311             0.241664123081           
7.73681872865             0.13305942289            
