k                         pk_lin                   
1.26249671917e-07         4.21486518951            
1.58938920208e-07         5.27975400716            
2.00092245572e-07         6.61368777477            
2.51901212654e-07         8.28464089857            
3.17124837872e-07         10.377761569             
3.99236517108e-07         12.9997107299            
5.02608996704e-07         16.2840972919            
6.32747238147e-07         20.3982865559            
7.96581577345e-07         25.5519287903            
1.00283679029e-06         32.0076425592            
1.26249671917e-06         40.0943972022            
1.58938920208e-06         50.2242764064            
2.00092245572e-06         62.913477108             
2.51901212654e-06         78.8086137826            
3.17124837872e-06         98.7196685325            
3.99236517108e-06         123.66126604             
5.02608996704e-06         154.904376664            
6.32747238147e-06         194.041082371            
7.96581577345e-06         243.065705814            
1.00283679029e-05         304.476436749            
1.26249671917e-05         381.402634422            
1.58938920208e-05         477.760398085            
2.00092245572e-05         598.458989126            
2.51901212654e-05         749.644307544            
3.17124837872e-05         939.01122735             
3.99236517108e-05         1176.19106261            
5.02608996704e-05         1473.23361502            
6.32747238147e-05         1845.20354176            
7.96581577345e-05         2310.91347418            
0.000100283679029         2893.81531214            
0.000126249671917         3623.06496568            
0.000158938920208         4534.75996349            
0.000200092245572         5673.31724319            
0.000251901212654         7092.90627378            
0.000317124837872         8858.78597232            
0.000399236517108         11048.3283121            
0.000502608996704         13751.4173191            
0.000632747238147         17069.5664568            
0.000796581577345         21112.2790278            
0.00100283679029          25988.6513894            
0.00126249671917          31793.751503             
0.00158938920208          38586.6262778            
0.00200092245572          46359.5345597            
0.00251901212654          55000.3687431            
0.00317124837872          64243.901349             
0.00399236517108          73622.2396726            
0.00502608996704          82431.2982164            
0.00632747238147          89659.8803884            
0.00796581577345          94030.0934707            
0.0100283679029           94076.676525             
0.01262496716             88511.0650879            
0.0158938596329           77037.3131773            
0.0200035340947           61539.691888             
0.0249563025029           46908.2851188            
0.0294085687607           38819.7525483            
0.032600849376            35353.0257045            
0.0351877585978           33440.1738228            
0.0374762982484           32102.6623044            
0.0395994431432           30954.9828073            
0.0416259446896           29814.5511734            
0.0435963428887           28590.846192             
0.0455369355182           27240.4420586            
0.0474660738974           25761.8560071            
0.0493973384087           24173.0713181            
0.0513412830805           22520.188176             
0.0533064600509           20854.7386034            
0.0553000540126           19235.4752156            
0.0573282924795           17717.5424685            
0.0593967206936           16349.1501599            
0.0615103913283           15163.3189611            
0.063673998606            14179.6210755            
0.0658919750006           13398.1484883            
0.0681685620528           12803.3183293            
0.0705078628349           12362.2196909            
0.0729138811309           12028.2443755            
0.0753905508293           11745.5081522            
0.0779417580148           11452.2197873            
0.0805713575774           11094.0191567            
0.0832831857153           10630.1279572            
0.0860810694158           10047.841179             
0.0889688337999           9365.28616602            
0.0919503080896           8627.65890889            
0.0950293308728           7896.61422352            
0.0982097552846           7233.40288955            
0.101495454694            6683.55201151            
0.104890329459            6267.7629529             
0.10839831531             5975.62865378            
0.112023393894            5770.42607022            
0.11576960603             5598.62839749            
0.119641068199            5402.4775973             
0.123641992817            5138.07235302            
0.127776712823            4798.32538671            
0.132049711148            4415.94397467            
0.136465655664            4043.40940538            
0.141029440253            3725.03727727            
0.145746232752            3482.40279049            
0.150621530626            3308.59035436            
0.155661225426            3169.80840625            
0.160871677334            3022.80400453            
0.166259801426            2842.20584821            
0.171833167757            2632.67009272            
0.177600117936            2422.80247973            
0.183569901694            2244.37597477            
0.189752837963            2106.60994957            
0.196160506381            1993.18893123            
0.202805977035            1880.04946573            
0.209704088746            1753.05106244            
0.216871789695            1620.94410381            
0.224328558981            1501.31803562            
0.232096934493            1401.73327034            
0.240203182127            1312.86099035            
0.248678155467            1222.58724894            
0.257558415901            1130.67247699            
0.266887714589            1045.11040896            
0.276718986312            968.797952932            
0.287117082104            897.315898502            
0.298162592371            826.059541452            
0.309957321093            758.032450052            
0.322632332991            695.541618527            
0.336360144497            634.968310327            
0.351373845439            576.264010751            
0.367998330305            520.473893995            
0.386703788022            465.951300785            
0.408202587366            412.832390713            
0.433636702095            360.242224788            
0.464968750084            307.552538025            
0.505864725514            253.686408684            
0.563784014096            197.592660449            
0.654198494907            139.709214201            
0.799760390174            86.8958992829            
1.00405572883             50.333243728             
1.26396440122             28.7263518329            
1.59123657866             16.2701974307            
2.00324816482             9.15310719059            
2.52194002082             5.11686827765            
3.17493437923             2.8443871901             
3.99700557079             1.57293066518            
5.03193188415             0.865665034275           
6.33482691937             0.474318120937           
7.97507458811             0.258809793256           
