z=0 k                     pk_nl                    
9.12866085111e-06         44.4867723235            
1.14923031211e-05         55.4652400915            
1.44679524392e-05         69.1529795877            
1.82140729824e-05         86.2185862347            
2.29301593298e-05         107.49525545             
2.88673602767e-05         134.022173304            
3.63418534238e-05         167.094617718            
4.57516827869e-05         208.327123278            
5.75979560928e-05         259.73190057             
7.25115305926e-05         323.816238856            
9.12866085111e-05         403.703252223            
0.000114923031211         503.281003915            
0.000144679524392         627.385777185            
0.000182140729824         782.025400462            
0.000229301593298         974.647957363            
0.000288673602767         1214.45893485            
0.000363418534238         1512.78505158            
0.000457516827869         1883.47530365            
0.000575979560928         2343.31997402            
0.000725115305926         2912.45643442            
0.000912866085111         3614.6391821             
0.00114923031211          4477.12010219            
0.00144679524392          5530.93454276            
0.00182140729824          6808.81041512            
0.00229301593298          8342.77791316            
0.00288673602767          10159.5797069            
0.00363418534238          12235.0048028            
0.00457516827869          14617.5388112            
0.00575979560928          17230.607683             
0.00725115305926          19965.0733608            
0.00912866085111          22622.8865685            
0.0114923031211           24900.0417273            
0.0144679524388           26380.603939             
0.0182140717336           26597.369589             
0.0229296145432           25239.1971125            
0.0288194634274           22510.5942587            
0.0353012885298           19642.1021594            
0.0402240187405           17980.9449719            
0.0439334314886           17027.1363501            
0.0470846772552           16365.6860763            
0.0499432565744           15838.2628721            
0.0526343953527           15370.0286785            
0.0552272384627           14918.405546             
0.0577645267409           14458.2950419            
0.0602749905037           13976.0826042            
0.0627792542232           13464.7345741            
0.0652929422086           12925.4441808            
0.0678284410758           12363.8673512            
0.0703959617188           11789.9006954            
0.0730042108438           11216.8188611            
0.0756608327203           10659.4328899            
0.0783727094033           10132.3692532            
0.0811461703412           9648.37349565            
0.083987141985            9217.12865091            
0.0869012564845           8843.83148023            
0.0898939317481           8528.82632807            
0.0929704309995           8266.2852993             
0.0961359073642           8045.52106502            
0.0993954373569           7850.70562034            
0.102754046055            7663.09851055            
0.10621672603             7463.97959905            
0.10978845163             7237.25095016            
0.113474189888            6973.50362232            
0.117278909128            6672.70848594            
0.121207586191            6344.79214349            
0.125265213123            6008.21104489            
0.129456804114            5685.22302322            
0.133787403424            5396.60248141            
0.138262095035            5155.94813968            
0.142886014732            4966.05284259            
0.14766436532             4819.12202001            
0.152602435671            4695.3261869             
0.157705624299            4569.40170974            
0.162979468156            4420.19028459            
0.168429677368            4239.16022908            
0.174062176657            4033.21665126            
0.179883154245            3821.56333755            
0.185899119141            3627.70624916            
0.192116967834            3468.6137995             
0.198544061614            3345.64935899            
0.205188316035            3245.87741848            
0.212058304374            3147.95459079            
0.21916337747             3033.70180686            
0.226513802997            2899.95895401            
0.234120928077            2760.49586016            
0.241997370344            2633.92150676            
0.250157244097            2530.8625527             
0.258616430256            2445.97643486            
0.267392901611            2363.61214834            
0.276507118665            2272.04408379            
0.285982516557            2172.89246053            
0.295846110876            2078.63370372            
0.306129260479            1997.55396809            
0.316868640333            1925.74119752            
0.328107499193            1852.78499394            
0.339897309543            1775.65044106            
0.352299966929            1700.77500607            
0.36539077342             1633.25453541            
0.379262564061            1568.999733              
0.39403153958             1502.81965132            
0.409845715555            1437.58733407            
0.42689750858             1376.05920588            
0.445443096896            1314.51770512            
0.465833331253            1252.48396611            
0.488565280892            1191.34258071            
0.514372703012            1128.6927965             
0.544394703806            1064.41206249            
0.580513133389            996.536269452            
0.626082764096            922.916779591            
0.68763015898             839.510873796            
0.778787951766            740.061025136            
0.925719061194            618.552188769            
1.15126403759             485.523830631            
1.44856391772             364.576675822            
1.82362453622             262.417761116            
2.29580725017             180.902994659            
2.89025008781             120.057918704            
3.63860928199             77.2777984441            
4.58073768869             48.5871702195            
5.76680708105             30.0183519384            
7.25997997925             18.3101251386            
9.13977328499             11.0655221935            
