k                         pk_lin                   
1.24106425161e-07         4.75124115457            
1.56240732402e-07         5.89110921373            
1.96695428378e-07         7.30444248966            
2.47624873169e-07         9.05684789554            
3.11741245424e-07         11.2296720686            
3.92458975769e-07         13.9237774801            
4.94076577682e-07         17.2642244698            
6.22005559016e-07         21.4060765458            
7.83058604523e-07         26.5415984299            
9.85812376158e-07         32.9091809847            
1.24106425161e-06         40.8044073133            
1.56240732402e-06         50.5937737244            
1.96695428378e-06         62.7317024853            
2.47624873169e-06         77.7816360991            
3.11741245424e-06         96.4421922978            
3.92458975769e-06         119.579593869            
4.94076577682e-06         148.267878707            
6.22005559016e-06         183.83875664             
7.83058604523e-06         227.94342738             
9.85812376158e-06         282.629229197            
1.24106425161e-05         350.434676335            
1.56240732402e-05         434.504160469            
1.96695428378e-05         538.739490441            
2.47624873169e-05         667.975661965            
3.11741245424e-05         828.204713597            
3.92458975769e-05         1026.85050774            
4.94076577682e-05         1273.1067096             
6.22005559016e-05         1578.35073352            
7.83058604523e-05         1956.64676794            
9.85812376158e-05         2425.35002317            
0.000124106425161         3005.81889481            
0.000156240732402         3724.22902749            
0.000196695428378         4612.45824227            
0.000247624873169         5708.96976604            
0.000311741245424         7059.56594035            
0.000392458975769         8717.83212245            
0.000494076577682         10745.0549015            
0.000622005559016         13209.2759081            
0.000783058604523         16182.6099959            
0.000985812376158         19735.241372             
0.00124106425161          23925.0228522            
0.00156240732402          28782.859395             
0.00196695428378          34291.6968126            
0.00247624873169          40361.4805496            
0.00311741245424          46799.1468695            
0.00392458975769          53276.5591337            
0.00494076577682          59314.7542662            
0.00622005559016          64251.0057799            
0.00783058604523          67267.1511034            
0.00985812376157          67453.4821937            
0.0124106424898           64024.9070492            
0.0156240452307           56786.9621787            
0.0196644453603           46814.186099             
0.0245465435058           37002.2651927            
0.0289765246843           31125.3535481            
0.0321500324035           28340.4593271            
0.0347149646236           26640.1490221            
0.0369809083047           25358.976693             
0.0390814228963           24241.3194086            
0.0410853251368           23167.8263428            
0.0430330943289           22080.7950843            
0.0449509410221           20955.2820389            
0.0468571294518           19788.3341432            
0.048765159654            18594.1583399            
0.0506855127781           17395.1221263            
0.0526266746371           16219.5646684            
0.0545957689198           15096.7550064            
0.0565989663061           14054.9307367            
0.0586417584067           13116.191946             
0.0607291466878           12294.6913493            
0.0628657759738           11596.5833532            
0.0650560306683           11016.3391181            
0.0673041051971           10540.2200666            
0.069614056185            10144.9529705            
0.071989841415            9801.14051018            
0.0744353490546           9475.5554328             
0.0769544196215           9135.97817053            
0.0795508624967           8756.62258367            
0.0822284683568           8323.15469016            
0.0849910185961           7836.48138325            
0.0878422926221           7313.57426121            
0.0907860737746           6782.75150967            
0.0938261545351           6277.61246405            
0.0969663416429           5826.98051409            
0.100210461695            5449.15995812            
0.103562367796            5147.29331276            
0.107025947792            4908.44471429            
0.110605134644            4707.12500615            
0.114303919454            4512.30970866            
0.118126367688            4298.17463969            
0.122076639113            4051.12768885            
0.126159011995            3776.56140754            
0.130377912102            3496.07579545            
0.134737947108            3237.2658887             
0.139243947035            3017.66847632            
0.143901011464            2838.78188149            
0.148714564361            2689.65745784            
0.153690417569            2552.18509383            
0.158834844219            2408.24890875            
0.164154663692            2251.528182              
0.169657340178            2090.86523046            
0.175351097466            1940.75292032            
0.181245053406            1811.08685644            
0.187349378464            1701.20878516            
0.193675484209            1599.90881356            
0.200236249377            1497.9260879             
0.207046293641            1394.13479508            
0.214122312632            1294.10318849            
0.221483492461            1204.42096968            
0.229152028634            1124.12057571            
0.237153783734            1048.23542777            
0.245519132033            973.141469923            
0.254284059609            901.321973821            
0.263491619348            834.861705401            
0.273193887754            773.097276087            
0.283454645666            714.048673093            
0.294353126948            657.233959144            
0.305989383196            603.651868142            
0.318492165089            553.080549334            
0.332030853655            504.326971031            
0.346834159228            457.687427591            
0.363220632847            412.893267353            
0.381650863981            369.402163321            
0.402821899366            326.975302118            
0.427849611364            285.067130263            
0.458648521934            243.114782463            
0.498787820752            200.328403961            
0.555518049611            155.869046119            
0.643902659865            110.072105901            
0.786366982474            68.260896255             
0.987043217748            39.3025806253            
1.24254086448             22.2758991573            
1.56426590063             12.525345587             
1.96929409283             6.99288513149            
2.47919437676             3.87908216022            
3.12112080168             2.1390279225             
3.92925829052             1.1731622587             
4.94664311143             0.640251844698           
6.22745471606             0.347835694688           
