z=1 k                     pk_nl                    
7.9194647904e-06          25.6567111113            
9.97001547244e-06         32.0037584699            
1.25515058342e-05         39.9209607092            
1.5801409651e-05          49.7967482614            
1.98927961518e-05         62.1154043372            
2.50435465872e-05         77.4812333827            
3.15279572e-05            96.6478282518            
3.96913465011e-05         120.554961541            
4.99684447385e-05         150.374425018            
6.29065448692e-05         187.566979288            
7.9194647904e-05          233.952948392            
9.97001547244e-05         291.799426625            
0.000125515058342         363.927376289            
0.00015801409651          453.841982614            
0.000198927961518         565.889036249            
0.000250435465872         705.438327088            
0.000315279572            879.091079414            
0.000396913465011         1094.90150653            
0.000499684447385         1362.59260475            
0.000629065448692         1693.73580678            
0.00079194647904          2101.85552757            
0.000997001547244         2602.3959394             
0.00125515058342          3212.38767129            
0.0015801409651           3949.40190028            
0.00198927961518          4829.94667282            
0.00250435465872          5866.4611219             
0.00315279572             7063.10925794            
0.00396913465011          8393.89444825            
0.00499684447385          9850.93324927            
0.00629065448692          11359.6252736            
0.0079194647904           12814.2949752            
0.00997001547244          14061.7701072            
0.012551505834            14904.0749752            
0.0158014087757           15131.4418575            
0.0198923923626           14605.6951868            
0.0250063894496           13406.1017225            
0.0306838858831           12037.4612759            
0.0350338889959           11154.9193613            
0.0382972482306           10590.0084156            
0.041061742314            10156.4588796            
0.0435656738809           9783.31830568            
0.0459207940733           9438.39833433            
0.0481885485369           9105.16090696            
0.0504068035249           8774.99548838            
0.0526009535377           8444.0319354             
0.0547891943695           8111.57171363            
0.0569852890204           7779.361371              
0.0592001340197           7450.48527384            
0.0614427016103           7129.03000021            
0.0637206347177           6819.41694605            
0.0660406378912           6525.75284376            
0.0684087427462           6251.35849978            
0.0708304931462           5998.35837881            
0.0733110772951           5767.22307965            
0.0758554236589           5556.58626416            
0.0784682715909           5363.70893467            
0.0811542238552           5183.9293761             
0.0839177859431           5011.90120393            
0.0867633955999           4842.05554923            
0.0896954450212           4669.42435024            
0.0927182975447           4490.62321849            
0.0958363002404           4304.65005127            
0.0990537935213           4113.14527451            
0.102375118713            3920.14368057            
0.105804624395            3731.23963654            
0.109346672251            3552.13908046            
0.11300564311             3387.33648528            
0.116785943843            3238.89426416            
0.120692015734            3105.68158112            
0.124728344961            2983.92368026            
0.128899475801            2867.98324648            
0.133210027154            2752.44379785            
0.137664713015            2633.83845756            
0.142268367477            2511.85117471            
0.147025974917            2389.21989068            
0.151942705991            2270.84203914            
0.157023960156            2161.3595671             
0.162275415481            2062.55758742            
0.16770308665             1972.69157291            
0.173313392222            1888.21918495            
0.17911323244             1805.81818033            
0.185110079225            1723.39253518            
0.191312080411            1641.36386431            
0.197728180854            1562.41367738            
0.204368263827            1488.84373343            
0.211243317112            1421.13585156            
0.218365629547            1357.89296799            
0.225749025572            1296.7214014             
0.233409147735            1236.66067563            
0.241363800399            1178.57910049            
0.249633372385            1123.5676807             
0.258241362621            1072.09880423            
0.267215041758            1023.14606367            
0.276586295599            975.827716336            
0.286392714991            930.032794987            
0.296679024952            886.389127521            
0.30749898868             844.781803259            
0.318917988882            804.746087947            
0.331016595748            766.013004188            
0.343895606587            728.617584492            
0.357683340164            692.487203005            
0.37254649238             657.327774805            
0.388706816855            622.918428054            
0.406467723265            589.133493555            
0.426258566202            555.633315155            
0.448712241864            522.094335655            
0.474809553305            488.035180961            
0.50616731844             452.788710822            
0.545660310234            415.311095408            
0.598865716216            373.981099978            
0.677419483283            326.43352571             
0.803846987202            271.066580303            
0.998798678437            213.837050074            
1.25663706186             164.621255383            
1.58200265886             124.076108566            
1.99162332686             90.9086103617            
2.5073052169              64.3957232815            
3.15651025268             43.9982674956            
3.97381096969             29.0423183384            
5.00273161141             18.6039544685            
6.29806595399             11.6283858708            
7.92879527463             7.12884312426            
