k                         pk_lin                   
7.21480764265e-06         19.3070843738            
9.08290468254e-06         24.0833387559            
1.14346995178e-05         30.0411597321            
1.43954337991e-05         37.4728473985            
1.81227774235e-05         46.7427999577            
2.28152250308e-05         58.3057625628            
2.8722666567e-05          72.7287843701            
3.61596948357e-05         90.7189829723            
4.55223587114e-05         113.157994841            
5.73092541866e-05         141.144759203            
7.21480764265e-05         176.048495873            
9.08290468254e-05         219.574027748            
0.000114346995178         273.841800937            
0.000143954337991         341.484821547            
0.000181227774235         425.764053377            
0.000228152250308         530.701893307            
0.00028722666567          661.229303231            
0.000361596948357         823.334910767            
0.000455223587114         1024.19346688            
0.000573092541866         1272.23878356            
0.000721480764265         1577.1395027             
0.000908290468254         1949.63531611            
0.00114346995178          2401.15056452            
0.00143954337991          2942.87948986            
0.00181227774235          3584.22548301            
0.00228152250308          4330.23624344            
0.0028722666567           5178.35149527            
0.00361596948357          6113.91368064            
0.00455223587114          7104.80655581            
0.00573092541866          8095.94322273            
0.00721480764265          9002.67472566            
0.00908290468254          9710.02286386            
0.0114346995177           10077.2070299            
0.0143954334985           9965.46759435            
0.0181225987577           9304.37906826            
0.0227950079097           8196.27139742            
0.0281633290635           7040.77514573            
0.0324682961931           6340.29706124            
0.0356374763565           5938.84909904            
0.0382866485567           5652.66917539            
0.0406690741114           5416.42606088            
0.042900457743            5201.95099258            
0.0450432014665           4995.17527956            
0.0471352290428           4788.91824928            
0.0492017055818           4580.04146223            
0.051260510383            4368.11111378            
0.0533250721648           4154.59478498            
0.0554059592002           3942.23733184            
0.0575118284914           3734.55573708            
0.0596500214212           3535.31251844            
0.0618269531382           3348.04887281            
0.0640483758219           3175.66500041            
0.0663195617047           3020.02640078            
0.0686454332509           2881.73355934            
0.0710306574753           2759.97086301            
0.0734797152695           2652.53514977            
0.0759969528986           2555.97628616            
0.0785866205207           2465.99015166            
0.0812529011074           2377.92162637            
0.0839999321834           2287.48002654            
0.0868318221726           2191.49034877            
0.0897526627178           2088.59450233            
0.0927665380612           1979.61668608            
0.0958775323889           1867.46998422            
0.0990897359154           1756.50463396            
0.102407250414            1651.45133579            
0.105834194839            1556.25024692            
0.109374711661            1473.04493152            
0.113032974517            1401.57255092            
0.116813197756            1339.23844852            
0.120719648465            1281.74397325            
0.124756661548            1224.54826232            
0.128928658425            1164.32726227            
0.133240169928            1100.04740123            
0.137695863974            1033.34965021            
0.14230057863             968.011646793            
0.147059361215            908.065961769            
0.151977514149            855.479127969            
0.157060648393            809.606929608            
0.162314745435            768.020398749            
0.16774622902             727.85433728             
0.173362048108            686.863995568            
0.17916977292             644.877780136            
0.185177706486            603.830847504            
0.191395014766            565.86976454             
0.197831879364            531.936006277            
0.204499678036            501.276687965            
0.211411199835            471.91007417             
0.218580903904            442.743827177            
0.226025233861            414.135171541            
0.233763003804            387.109278155            
0.241815877605            362.372873996            
0.250208971136            339.338465493            
0.258971618585            317.188354857            
0.268138360748            295.631721908            
0.277750238183            275.227361512            
0.287856510056            256.098531251            
0.298516978485            237.9517911              
0.309805192159            220.515648401            
0.32181295687             203.820410796            
0.334656840409            187.955154018            
0.348487813316            172.761515937            
0.363505991994            158.082145566            
0.379984017303            143.950964399            
0.398305729446            130.226484058            
0.419033410336            116.808936561            
0.443031758498            103.577438946            
0.471712726303            90.3678627382            
0.507558122771            76.9546528894            
0.555322979823            63.0511300698            
0.624862912518            48.3941756871            
0.735874610793            33.3557121554            
0.910198091135            20.378722594             
1.14467486534             11.8588034379            
1.44104171644             6.81827366425            
1.81416398177             3.88620036015            
2.28389713779             2.19771018827            
2.87525614469             1.23403990015            
3.61973302597             0.688467989766           
4.5569738903              0.38184273363            
5.73689023139             0.210638014126           
7.22231689697             0.115624143565           
