k                         pk_lin                   
1.40425171375e-07         3.31922352395            
1.76784816699e-07         4.14034470386            
2.22558898162e-07         5.16459772688            
2.80185052517e-07         6.44223406221            
3.52732082619e-07         8.0359365641             
4.44063382364e-07         10.0238947916            
5.59042676505e-07         12.5036411115            
7.0379303173e-07          15.5968357905            
8.86022932289e-07         19.4552358394            
1.11543678489e-06         24.2681404518            
1.40425171375e-06         30.2716783209            
1.76784816699e-06         37.7603924859            
2.22558898162e-06         47.1016910783            
2.80185052517e-06         58.753872944             
3.52732082619e-06         73.2886125083            
4.44063382364e-06         91.4190070246            
5.59042676505e-06         114.034562251            
7.0379303173e-06          142.244833006            
8.86022932289e-06         177.433859678            
1.11543678489e-05         221.32807143             
1.40425171375e-05         276.080987541            
1.76784816699e-05         344.376681499            
2.22558898162e-05         429.56544636             
2.80185052517e-05         535.824180996            
3.52732082619e-05         668.361161963            
4.44063382364e-05         833.668930821            
5.59042676505e-05         1039.83824754            
7.0379303173e-05          1296.94562147            
8.86022932289e-05         1617.52950868            
0.000111543678489         2017.16999787            
0.000140425171375         2515.18490211            
0.000176784816699         3135.44782819            
0.000222558898162         3907.31847856            
0.000280185052517         4866.64977934            
0.000352732082619         6056.80165191            
0.000444063382364         7529.55349393            
0.000559042676505         9345.74530296            
0.00070379303173          11575.275125             
0.000886022932289         14295.6276387            
0.00111543678489          17587.6838325            
0.00140425171375          21528.7290193            
0.00176784816699          26180.0433105            
0.00222558898162          31568.1978755            
0.00280185052517          37660.4288414            
0.00352732082619          44331.2039074            
0.00444063382364          51321.9213384            
0.00559042676505          58204.7314712            
0.0070379303173           64333.0253752            
0.00886022932289          68829.1808538            
0.0111543678489           70621.4461812            
0.0140425169952           68684.2938435            
0.0176783798215           62549.4154063            
0.0222424799418           53174.3765205            
0.0275919631529           43791.3050473            
0.0320470929233           38372.0960356            
0.0352883704905           35602.3038557            
0.0379700768053           33807.0376482            
0.0403686268597           32410.3560237            
0.0426079423489           31172.1324523            
0.0447539026196           29972.0861204            
0.0468461338982           28747.3384263            
0.0489107269156           27469.3070246            
0.0509661040529           26130.0156322            
0.0530260311007           24742.4162035            
0.0551012944476           23330.221833             
0.0572006965874           21924.9289063            
0.0593316779993           20561.8253434            
0.0615007221555           19275.0092726            
0.0637136285028           18094.8508636            
0.0659757017528           17044.7483755            
0.0682918862395           16135.3603533            
0.0706668631024           15367.3109011            
0.0731051216286           14728.6540208            
0.0756110121992           14195.696078             
0.078188785872            13734.8282055            
0.080842624092            13306.5452556            
0.0835766610254           12869.684523             
0.0863950003502           12388.4902785            
0.089301727906            11840.2346762            
0.0923009213105           11219.7735034            
0.0953966574567           10542.0810406            
0.0985930186832           9841.0075776             
0.101894098319            9158.43640924            
0.105304006258            8534.9091577             
0.108826875187            8000.66551392            
0.112466868063            7566.38026966            
0.116228187424            7221.23719393            
0.120115087125            6935.09923144            
0.124131887053            6667.94053462            
0.12828299141             6381.20674002            
0.132572911121            6048.10637795            
0.137006290955            5669.92782145            
0.141587941964            5273.92333173            
0.146322879879            4898.32205563            
0.151216370171            4572.38559759            
0.156273980601            4306.06712449            
0.161501642186            4089.346383              
0.166905719775            3895.09559368            
0.172493093656            3693.00912775            
0.178271254034            3469.618071              
0.184248410698            3233.49612043            
0.190433620904            3006.53505751            
0.19683693934             2809.55173802            
0.203469595269            2644.77972106            
0.210344203463            2496.79174935            
0.217475017694            2348.40567147            
0.224878238363            2192.99741778            
0.232572389795            2039.98402478            
0.240578788177            1901.34600551            
0.248922128798            1779.40031822            
0.257631232318            1665.39396204            
0.266740005871            1551.48284859            
0.276288698757            1439.87794179            
0.28632556874             1336.3518539             
0.296909131292            1241.05653251            
0.308111253462            1149.91869311            
0.320021500106            1060.84585241            
0.332753385867            976.415332793            
0.346453614156            897.034040875            
0.361316158584            819.880197592            
0.377604505495            745.568535735            
0.395688282043            674.054145915            
0.416106598632            604.015525301            
0.439684096117            535.391698099            
0.467758445732            467.0079459              
0.502662053528            397.962926076            
0.548823877548            326.779165805            
0.615370280098            252.07020957             
0.720849286389            175.217592558            
0.888269764789            107.538005809            
1.11659651165             62.3959115094            
1.40568151386             35.747477847             
1.76964807235             20.3099008835            
2.22785492817             11.4526878403            
2.80470318286             6.41397212766            
3.53091210944             3.56994209278            
4.44515498139             1.97574850764            
5.59611856543             1.08776630934            
7.04509586944             0.596005779615           
