k                         pk_lin                   
6.9598751949e-06          24.8759997378            
8.76196374577e-06         31.1824721808            
1.10306588168e-05         39.0877384449            
1.38867766933e-05         48.9971188904            
1.74824160671e-05         61.4183731858            
2.20090578464e-05         76.9882780195            
2.77077622125e-05         96.5047670338            
3.48820059532e-05         120.967719179            
4.39138437088e-05         151.629885146            
5.52842537746e-05         190.060353557            
6.9598751949e-05          238.223549445            
8.76196374577e-05         298.577019338            
0.000110306588168         374.191716888            
0.000138867766933         468.898189304            
0.000174824160671         587.461056336            
0.000220090578464         735.781093232            
0.000277077622125         921.117956248            
0.000348820059532         1152.3155559             
0.000439138437088         1439.99633332            
0.000552842537746         1796.67471809            
0.00069598751949          2236.73264108            
0.000876196374577         2776.18880424            
0.00110306588168          3432.08077008            
0.00138867766933          4220.98765577            
0.00174824160671          5156.55464574            
0.00220090578464          6245.67755398            
0.00277077622125          7483.46540819            
0.00348820059532          8846.46365461            
0.00439138437088          10284.6127518            
0.00552842537746          11713.0496878            
0.0069598751949           13002.6329285            
0.00876196374577          13978.7301384            
0.0110306588167           14428.4533189            
0.0138867765261           14144.3995306            
0.0174823015841           13028.3876766            
0.0219945168916           11254.8888099            
0.0272601509202           9444.66326266            
0.0316052294798           8375.39897753            
0.0347746467854           7804.81132406            
0.0374034133043           7419.51404335            
0.0397577052847           7110.84925677            
0.0419573859907           6833.21730949            
0.0440663961012           6563.89662412            
0.0461232903071           6291.41134248            
0.0481535008567           6010.69105457            
0.0501750116046           5721.14642106            
0.0522012770053           5425.27718973            
0.0542428503863           5127.8542375             
0.056308351716            4834.88786983            
0.0584050728098           4552.94066333            
0.0605393718308           4288.2493494             
0.0627169393832           4046.03727234            
0.0649429831396           3829.88911939            
0.0672223589529           3641.34420065            
0.0695596657299           3479.62132241            
0.0719593150986           3341.65381855            
0.0744255831226           3222.22771634            
0.0769626489684           3114.51971057            
0.0795746239301           3010.83891264            
0.0822655732477           2903.72639953            
0.0850395325117           2787.21681324            
0.0879005200213           2658.12711675            
0.090852546184            2516.89497878            
0.0938996208509           2367.61822361            
0.0970457593614           2217.15640619            
0.100294987992            2073.48371621            
0.103651349446            1943.6911342             
0.107118909003            1832.27264722            
0.110701761904            1739.82234282            
0.114404042567            1662.98667802            
0.118229936186            1595.19534875            
0.122183693284            1528.70861275            
0.126269647781            1457.34713112            
0.130492239139            1377.86935696            
0.134856039152            1291.99094895            
0.139365783981            1205.62364328            
0.144026412068            1125.80835347            
0.148843108617            1056.78310209            
0.153821357461            998.740162347            
0.15896700124             948.502645421            
0.164286311047            901.039757114            
0.169786066976            851.729415519            
0.175473651359            799.371328279            
0.181357157028            746.632865328            
0.187445513544            697.415767982            
0.193748635273            654.293828496            
0.200277596309            616.67641813             
0.207044838823            581.307767812            
0.214064423492            545.787106316            
0.221352333489            510.001048074            
0.228926847414            475.774248782            
0.236809001938            444.788809079            
0.245023172577            416.569268272            
0.253597811958            389.59715159             
0.262566400937            362.982797571            
0.271968691667            337.553837949            
0.281852357803            313.893708005            
0.292275222944            291.66918855             
0.303308327346            270.295701708            
0.315040238265            249.69117314             
0.32758325402             230.17519232             
0.341082578421            211.594548315            
0.355730314766            193.589557793            
0.371787590431            176.281241099            
0.389621029602            159.514330719            
0.409765906333            143.120727558            
0.433042016316            126.995168379            
0.460781224683            110.9193197              
0.495310184231            94.634789394             
0.541056244459            77.7984316608            
0.607155663175            60.0754265927            
0.71211080575             41.8054048184            
0.878310609835            25.7324598668            
1.10420821827             15.0075248239            
1.39008926327             8.64441872466            
1.75001860871             4.93760470289            
2.20314289757             2.79901035697            
2.77359257957             1.57585346943            
3.49174618038             0.881666208553           
4.39584799802             0.490480829009           
5.53404475109             0.271430030913           
6.96694956715             0.149490374275           
