z=0 k                     pk_nl                    
8.42868551259e-06         48.6167152679            
1.06110863798e-05         60.6436891419            
1.33585662903e-05         75.6459380784            
1.6817438568e-05          94.3594960784            
2.11719007745e-05         117.701979212            
2.66538439011e-05         146.818481095            
3.3555201409e-05          183.136921032            
4.22434957517e-05         228.437955984            
5.31814102848e-05         284.941797667            
6.69514288426e-05         355.416007656            
8.42868551259e-05         443.309099585            
0.000106110863798         552.915380366            
0.000133585662903         689.577227889            
0.00016817438568          859.930845426            
0.000211719007745         1072.20050523            
0.000266538439011         1336.54299977            
0.00033555201409          1665.43747384            
0.000422434957517         2074.10572651            
0.000531814102848         2580.93560506            
0.000669514288426         3207.86586865            
0.000842868551259         3980.65567924            
0.00106110863798          4928.59461062            
0.00133585662903          6084.28126694            
0.0016817438568           7481.50150268            
0.00211719007745          9151.87961774            
0.00266538439011          11119.4318188            
0.0033555201409           13392.3407525            
0.00422434957517          15901.8669381            
0.00531814102848          18657.1872191            
0.00669514288426          21495.143945             
0.00842868551259          24191.2119002            
0.0106110863798           26413.3460888            
0.0133585662901           27721.7352267            
0.0168174378407           27643.7304356            
0.0211715428808           25892.8752849            
0.026619126025            22744.279322             
0.0327252015194           19511.9308018            
0.0374543782793           17660.843438             
0.040984386904            16630.6086701            
0.0439648580009           15927.7773742            
0.0466595973885           15369.8062856            
0.0491914925142           14873.5467424            
0.051627782472            14394.9379478            
0.0540097575547           13906.741935             
0.0563650339942           13396.275226             
0.0587133567818           12858.5101306            
0.0610696338538           12294.6081863            
0.0634456501148           11712.3764045            
0.065851096446            11123.0952003            
0.0682942184675           10540.3190831            
0.070782242267            9979.11856663            
0.0733216631492           9453.65649834            
0.075918446898            8975.51270388            
0.0785781732343           8552.95814949            
0.0813061399312           8189.32367359            
0.0841074394384           7883.06227449            
0.0869870158506           7627.02495024            
0.0899497075431           7409.15692828            
0.0930002791895           7213.5264128             
0.09614344583             7021.93591034            
0.0993838909705           6816.82023279            
0.102726280231            6584.50551012            
0.106175271757            6318.29761484            
0.109735524406            6020.52411986            
0.11341170459             5702.08284325            
0.117208492554            5381.20169011            
0.121130588845            5077.96482849            
0.125182721663            4810.0542865             
0.129369655779            4587.38094391            
0.13369620369             4410.22848301            
0.138167239668            4268.67155787            
0.142787717359            4145.44798927            
0.147562691581            4018.12224685            
0.152497344976            3869.51979174            
0.157597020187            3694.98423292            
0.162867258248            3503.13706493            
0.168313843953            3311.44200714            
0.173942859006            3138.4149916             
0.17976074394             2995.93980889            
0.185774369909            2883.4842092             
0.191991121755            2788.21269326            
0.19841899408             2693.0300269             
0.205066702502            2585.1157045             
0.21194381292             2463.87036556            
0.219060892389            2341.32455878            
0.226429686303            2231.69760329            
0.234063328016            2140.91381423            
0.2419765889              2063.58111229            
0.250186179438            1987.56632132            
0.258711115401            1905.26576313            
0.26757316794             1819.38539522            
0.276797423148            1738.99936924            
0.286412986033            1669.05053976            
0.296453877532            1605.50994152            
0.306960193036            1541.37545914            
0.317979620702            1475.48145769            
0.329569463038            1412.37471921            
0.341799375829            1354.82444054            
0.354755151152            1299.60453619            
0.368544056299            1243.6917288             
0.383302554044            1189.20390179            
0.399207779834            1137.43977076            
0.416495155494            1085.8792025             
0.435486434918            1034.42797412            
0.456636323902            983.61758106             
0.48061399785             931.876270144            
0.50845440565             878.956583104            
0.541859405258            823.336889356            
0.583845939682            763.280577657            
0.640248242966            695.620933119            
0.723220389303            615.451921281            
0.856509234636            517.865637068            
1.06307448471             410.667867668            
1.33738287716             313.44714887             
1.68365277652             231.130163041            
2.11959323468             163.902146385            
2.66840978579             111.797884               
3.35932888841             73.6847991728            
4.2291445042              47.2140397722            
5.32417748648             29.5868863512            
6.70274233464             18.2269229909            
8.43825265378             11.0853950143            
