k                         pk_lin                   
9.31608369848e-08         8.91960755797            
1.17282545064e-07         11.1261714213            
1.47649976341e-07         13.8786028076            
1.85880307267e-07         17.3119403429            
2.3400944237e-07          21.5946289833            
2.94600433599e-07         26.93678419              
3.70879972184e-07         33.6005005253            
4.66910221708e-07         41.9127104256            
5.87805143135e-07         52.2812240221            
7.40002831875e-07         65.2147369496            
9.31608369848e-07         81.3477877567            
1.17282545064e-06         101.471889368            
1.47649976341e-06         126.574361956            
1.85880307267e-06         157.88677243             
2.3400944237e-06          196.945357047            
2.94600433599e-06         245.666391587            
3.70879972184e-06         306.440206869            
4.66910221708e-06         382.248462149            
5.87805143135e-06         476.81043003             
7.40002831875e-06         594.765469838            
9.31608369848e-06         741.901001467            
1.17282545064e-05         925.421999098            
1.47649976341e-05         1154.33073327            
1.85880307267e-05         1439.84300891            
2.3400944237e-05          1795.93678821            
2.94600433599e-05         2240.02544251            
3.70879972184e-05         2793.7829966             
4.66910221708e-05         3484.15374175            
5.87805143135e-05         4344.56803885            
7.40002831875e-05         5416.37618588            
9.31608369848e-05         6750.47942624            
0.000117282545064         8409.0724359             
0.000147649976341         10467.2944794            
0.000185880307267         13014.4089861            
0.00023400944237          16153.9274642            
0.000294600433599         20001.9818156            
0.000370879972184         24683.3399936            
0.000466910221708         30324.262933             
0.000587805143135         37039.4445086            
0.000740002831875         44908.1755306            
0.000931608369848         53940.0355408            
0.00117282545064          64032.6898323            
0.00147649976341          74926.07168              
0.00185880307267          86165.8052717            
0.0023400944237           97073.888488             
0.00294600433599          106747.227071            
0.00370879972184          114127.850329            
0.00466910221708          118010.386026            
0.00587805143135          117222.393244            
0.00740002831875          110729.044791            
0.00931608369836          97997.3023792            
0.0117282540712           79644.4566114            
0.0147647747757           58323.9478048            
0.0185656972964           38966.0280101            
0.0228500817127           27047.6496662            
0.0261915493785           22760.8726277            
0.0286781545771           21134.7989097            
0.0307733035042           20234.5193156            
0.0326654884554           19502.0163664            
0.0344421532818           18723.2798257            
0.0361509989838           17812.3404287            
0.037821253892            16745.5429536            
0.0394724343012           15542.1411992            
0.0411184753354           14243.6108635            
0.0427698866832           12908.1614153            
0.0444349685311           11596.9280755            
0.0461205406632           10368.6513977            
0.0478324016863           9269.63897555            
0.0495756301384           8333.65289837            
0.0513547885778           7575.95964663            
0.0531740657582           6997.73282465            
0.0550373779238           6586.49738246            
0.0569484422986           6316.84889871            
0.0589108311568           6153.43761496            
0.0609280120163           6053.40640083            
0.0630033777152           5967.29109302            
0.0651402689973           5847.73208676            
0.0673419914913           5654.74299976            
0.0696118284768           5367.73326951            
0.0719530505111           4988.60935961            
0.0743689227696           4544.70429066            
0.0768627108119           4079.63873032            
0.0794376853908           3641.30964247            
0.0820971268595           3270.07758536            
0.0848443296959           2988.25351618            
0.0876826076361           2798.4429975             
0.0906152998964           2683.41898523            
0.0936457789522           2612.11614333            
0.0967774603361           2545.83316421            
0.100013814913            2449.59214052            
0.10335838409             2304.83611924            
0.106814798415            2118.56475152            
0.110386800041            1916.59486632            
0.114078269538            1731.31307835            
0.117893257568            1585.30430597            
0.121836022026            1481.41149793            
0.125911071288            1407.10844673            
0.130123214372            1343.71795976            
0.134477618977            1272.56601856            
0.138979878606            1183.8303599             
0.143636090295            1085.14279978            
0.148452944916            992.773911577            
0.153437832559            917.003858829            
0.158598966283            858.543530071            
0.163945528482            808.081643277            
0.169487845464            755.347037778            
0.175237597609            698.986177103            
0.181208074894            643.067657229            
0.187414490909            594.034991644            
0.193874373128            552.580182271            
0.200608053791            514.009887002            
0.207639295186            475.26796953             
0.21499609699             437.655276324            
0.22271175397             403.493029772            
0.230826263761            372.228153483            
0.239388233409            342.570100831            
0.248457511501            314.267974518            
0.258108900986            287.461355113            
0.268437524936            262.592929341            
0.279566798233            238.865186948            
0.291660652194            216.277049342            
0.304942982266            194.842006162            
0.319729942153            174.254889545            
0.336486343369            154.402912077            
0.355930187496            135.119208691            
0.379240368356            116.116733154            
0.408502941687            97.1439931017            
0.447744016376            77.8517929262            
0.50534263005             58.0148971034            
0.597756916877            38.4257430284            
0.741402376139            22.5218283981            
0.932650787479            12.6627547312            
1.17412795135             7.0602801152             
1.47813948983             3.91372506095            
1.86086736592             2.15814500735            
2.34269321493             1.18421034136            
2.94927602032             0.646865307907           
3.71291852837             0.351885994902           
4.67428748729             0.190685735094           
5.88457929978             0.102949970323           
