k                         pk_lin                   
1.405753929e-07           0.447860915768           
1.76973934395e-07         0.560238775083           
2.22796983235e-07         0.700814636992           
2.80484783865e-07         0.876663981976           
3.53109422029e-07         1.09663767953            
4.44538424537e-07         1.37180747116            
5.59640719168e-07         1.71602323453            
7.04545922836e-07         2.1466100771             
8.86970766033e-07         2.68524034546            
1.11663003688e-06         3.35902444035            
1.405753929e-06           4.20187534049            
1.76973934395e-06         5.25621551453            
2.22796983235e-06         6.5751121336             
2.80484783865e-06         8.22494805434            
3.53109422029e-06         10.2887630085            
4.44538424537e-06         12.8704331681            
5.59640719168e-06         16.0998994532            
7.04545922836e-06         20.139707733             
8.86970766033e-06         25.1931901035            
1.11663003688e-05         31.5146990217            
1.405753929e-05           39.4224162739            
1.76973934395e-05         49.3140923488            
2.22796983235e-05         61.6875551586            
2.80484783865e-05         77.1652965198            
3.53109422029e-05         96.525770832             
4.44538424537e-05         120.742290616            
5.59640719168e-05         151.031466398            
7.04545922836e-05         188.913347966            
8.86970766033e-05         236.285770685            
0.000111663003688         295.51562908             
0.0001405753929           369.54967592             
0.000176973934395         462.046610092            
0.000222796983235         577.529940099            
0.000280484783865         721.556308264            
0.000353109422029         900.885311048            
0.000444538424537         1123.62399122            
0.000559640719168         1399.30491593            
0.000704545922836         1738.84963777            
0.000886970766033         2154.3687174             
0.00111663003688          2658.66108227            
0.001405753929            3264.25051153            
0.00176973934395          3981.36394564            
0.00222796983235          4815.03039909            
0.00280484783865          5761.28772114            
0.00353109422029          6801.92242517            
0.00444538424537          7898.18997973            
0.00559640719168          8984.26952687            
0.00704545922836          9959.30051856            
0.00886970766033          10685.8575339            
0.0111663003688           10994.9677204            
0.014057539152            10720.5567135            
0.0176972938412           9784.27784654            
0.0222664983857           8330.89302379            
0.0276261057202           6866.89467164            
0.0320972358691           6020.68929399            
0.0353486664654           5590.79685022            
0.0380375483242           5313.58953578            
0.0404419367093           5098.7827573             
0.0426863879187           4908.44702723            
0.0448370771816           4723.51021848            
0.0469337908441           4533.96999383            
0.0490027162126           4335.18258762            
0.0510623389006           4126.20822276            
0.0531264688871           3908.83710211            
0.0552059251486           3686.86577442            
0.0573095353412           3465.37584129            
0.059444760164            3250.08230194            
0.0616180999199           3046.6250444             
0.0638353685057           2859.89029358            
0.0661018833814           2693.6080263             
0.0684226003971           2549.79387966            
0.0708022113098           2428.58320242            
0.0732452153643           2328.15738997            
0.075755972417            2244.81695563            
0.0783387426488           2173.24117296            
0.080997716374            2107.05374757            
0.083737036447            2039.6043383             
0.086560815109            1965.04899222            
0.0894731466787           1879.53331037            
0.0924781171991           1782.13800841            
0.0955798119589           1675.24699518            
0.0987823216784           1564.0815648             
0.102089748067            1455.44011011            
0.105506209411            1356.04884315            
0.109035846804            1270.86709308            
0.112682831636            1201.79766721            
0.116451374919            1147.23904431            
0.120345739028            1102.4316083             
0.124370252436            1060.8749326             
0.128529328019            1016.26628673            
0.132827485489            964.061969361            
0.137269378549            904.273094876            
0.141859827378            841.254451153            
0.146603857074            781.220517726            
0.151506742786            729.041897043            
0.156574062326            686.561907997            
0.161811757234            652.286759792            
0.167226203447            621.794590456            
0.172824293028            590.077427424            
0.178613528775            554.779344721            
0.184602134047            517.151153082            
0.190799180821            480.824910213            
0.197214739865            449.30312869             
0.203860058111            423.061398014            
0.210747769865            399.641989621            
0.217892150616            376.183458379            
0.225309425034            351.472260407            
0.233018144702            326.995550907            
0.241039656574            304.798979557            
0.249398690839            285.355588134            
0.258124107935            267.238672078            
0.267249860561            249.101655664            
0.276816250466            231.250588159            
0.286871596107            214.678254027            
0.297474483527            199.460626305            
0.308696862231            184.917746171            
0.320628393808            170.662564081            
0.333382706675            157.138075728            
0.347106638002            144.439196132            
0.361994317623            132.085598812            
0.378309410807            120.173757771            
0.396421739646            108.710607217            
0.416870599471            97.4749854298            
0.440480727225            86.4615764189            
0.468589575729            75.4789974082            
0.503528374794            64.3819479167            
0.549722153503            52.9306081115            
0.616286737172            40.8986966685            
0.721760229496            28.497577507             
0.889241103332            17.5409968751            
1.11779239804             10.2063544088            
1.40718635459             5.86374360142            
1.77154255131             3.34078581565            
2.23023993587             1.88910849534            
2.80770572966             1.06098495168            
3.53469209192             0.592191835013           
4.44991369738             0.328662859901           
5.60210943392             0.181456840628           
7.05263792602             0.0997078650686          
