k                         pk_lin                   
1.405753929e-07           1.59701118483            
1.76973934395e-07         1.97878203019            
2.22796983235e-07         2.45181646828            
2.80484783865e-07         3.03793136507            
3.53109422029e-07         3.76415898102            
4.44538424537e-07         4.66399372852            
5.59640719168e-07         5.77893697088            
7.04545922836e-07         7.16041111059            
8.86970766033e-07         8.8721312468             
1.11663003688e-06         10.9930437854            
1.405753929e-06           13.6209675338            
1.76973934395e-06         16.8771052112            
2.22796983235e-06         20.9116334505            
2.80484783865e-06         25.9106291095            
3.53109422029e-06         32.1046513386            
4.44538424537e-06         39.7793752215            
5.59640719168e-06         49.2887674228            
7.04545922836e-06         61.0714115173            
8.86970766033e-06         75.6707359452            
1.11663003688e-05         93.7600775261            
1.405753929e-05           116.173758797            
1.76973934395e-05         143.944656899            
2.22796983235e-05         178.353479133            
2.80484783865e-05         220.986275757            
3.53109422029e-05         273.807512312            
4.44538424537e-05         339.24980372             
5.59640719168e-05         420.324453197            
7.04545922836e-05         520.757057059            
8.86970766033e-05         645.152964803            
0.000111663003688         799.197295231            
0.0001405753929           989.893246359            
0.000176973934395         1225.83944708            
0.000222796983235         1517.54069065            
0.000280484783865         1877.73486577            
0.000353109422029         2321.70142319            
0.000444538424537         2867.4969915             
0.000559640719168         3536.04903838            
0.000704545922836         4351.02202785            
0.000886970766033         5338.26784956            
0.00111663003688          6524.2974306             
0.001405753929            7933.56638957            
0.00176973934395          9583.96087217            
0.00222796983235          11480.2595058            
0.00280484783865          13605.6345327            
0.00353109422029          15910.4472008            
0.00444538424537          18299.4644504            
0.00559640719168          20617.4528429            
0.00704545922836          22638.2553359            
0.00886970766033          24059.448499             
0.0111663003688           24520.5027295            
0.014057539152            23681.3736036            
0.0176972938412           21408.2235911            
0.0222664983857           18055.7991666            
0.0276261057202           14750.4571912            
0.0320972358691           12852.6732586            
0.0353486664654           11887.3454339            
0.0380375483242           11263.7714587            
0.0404419367093           10781.0204424            
0.0426863879187           10355.4023709            
0.0448370771816           9945.00323128            
0.0469337908441           9527.87019352            
0.0490027162126           9093.84310231            
0.0510623389006           8640.55625605            
0.0531264688871           8171.99182638            
0.0552059251486           7695.67340408            
0.0573095353412           7222.21158519            
0.059444760164            6763.33630844            
0.0616180999199           6330.54623151            
0.0638353685057           5933.76714022            
0.0661018833814           5580.75416762            
0.0684226003971           5275.20762066            
0.0708022113098           5017.32617542            
0.0732452153643           4803.14486951            
0.075755972417            4624.77881949            
0.0783387426488           4471.05030042            
0.080997716374            4328.86122077            
0.083737036447            4184.57000322            
0.086560815109            4026.11381342            
0.0894731466787           3845.60357719            
0.0924781171991           3641.35074891            
0.0955798119589           3418.23608921            
0.0987823216784           3187.06828497            
0.102089748067            2961.67613811            
0.105506209411            2755.68405367            
0.109035846804            2579.02593529            
0.112682831636            2435.57397201            
0.116451374919            2321.82781964            
0.120345739028            2228.12450558            
0.124370252436            2141.17714862            
0.128529328019            2048.38033634            
0.132827485489            1940.52428547            
0.137269378549            1817.68862238            
0.141859827378            1688.70397974            
0.146603857074            1566.06555399            
0.151506742786            1459.47578494            
0.156574062326            1372.57449296            
0.161811757234            1302.26854142            
0.167226203447            1239.71006963            
0.172824293028            1174.84983655            
0.178613528775            1103.08546595            
0.184602134047            1026.8444913             
0.190799180821            953.414928883            
0.197214739865            889.705161376            
0.203860058111            836.575423232            
0.210747769865            789.177450681            
0.217892150616            741.847204319            
0.225309425034            692.146805031            
0.233018144702            643.053184957            
0.241039656574            598.559539816            
0.249398690839            559.58845185             
0.258124107935            523.314571192            
0.267249860561            487.097888464            
0.276816250466            451.527880041            
0.286871596107            418.560092702            
0.297474483527            388.302352868            
0.308696862231            359.439263768            
0.320628393808            331.208895966            
0.333382706675            304.473253076            
0.347106638002            279.39701907             
0.361994317623            255.057002127            
0.378309410807            231.630189112            
0.396421739646            209.131913271            
0.416870599471            187.127380149            
0.440480727225            165.608437541            
0.468589575729            144.202600587            
0.503528374794            122.636016018            
0.549722153503            100.457558366            
0.616286737172            77.2556384313            
0.721760229496            53.4792225253            
0.889241103332            32.6348983528            
1.11779239804             18.8096083293            
1.40718635459             10.7039393634            
1.77154255131             6.04064865012            
2.23023993587             3.38331368006            
2.80770572966             1.88214886546            
3.53469209192             1.04055439612            
4.44991369738             0.57202710785            
5.60210943392             0.312815615263           
7.05263792602             0.170253352629           
