k                         pk_lin                   
7.9258517184e-06          49.0221183379            
9.97805613841e-06         61.1493822479            
1.2561628433e-05          76.2767313222            
1.58141532478e-05         95.1463371717            
1.99088393896e-05         118.683461689            
2.50637438269e-05         148.042748018            
3.15533840184e-05         184.664008619            
3.97233569689e-05         230.342739898            
5.00087435299e-05         287.317630645            
6.29572780416e-05         358.379267026            
7.9258517184e-05          447.004795664            
9.97805613841e-05         557.524096546            
0.00012561628433          695.323625002            
0.000158141532478         867.093985834            
0.000199088393896         1081.12617064            
0.000250637438269         1347.65794843            
0.000315533840184         1679.26510386            
0.000397233569689         2091.28159867            
0.000500087435299         2602.21961647            
0.000629572780416         3234.14560126            
0.00079258517184          4012.93343815            
0.000997805613841         4968.20000823            
0.0012561628433           6132.39322006            
0.00158141532478          7539.22715641            
0.00199088393896          9220.21910875            
0.00250637438269          11199.0705753            
0.00315533840184          13483.5677816            
0.00397233569689          16053.7999119            
0.00500087435299          18846.2788893            
0.00629572780416          21736.4438414            
0.0079258517184           24513.7672798            
0.00997805613841          26870.5087131            
0.0125616284328           28399.1193459            
0.0158141527501           28658.5701547            
0.0199085733868           27354.9991575            
0.0250361398468           24665.342432             
0.0308494795097           21674.411855             
0.0354185288494           19822.410315             
0.0388077913761           18731.5229714            
0.0416570783958           17944.5567484            
0.0442272489882           17292.2100094            
0.0466387860434           16698.0417416            
0.0489571994115           16121.4214344            
0.0512225353399           15540.4730856            
0.0534614856648           14945.2203518            
0.0556930817782           14332.6685412            
0.0579316598509           13705.5773937            
0.0601885306269           13071.627028             
0.0624729793667           12440.8792634            
0.0647928950009           11825.4744929            
0.0671551823004           11237.6127838            
0.0695660410429           10687.8984577            
0.0720311603739           10184.9398206            
0.0745558572154           9733.38799277            
0.0771451766439           9333.60379526            
0.0798039657223           8981.4980289             
0.0825369283714           8668.29220756            
0.0853486664265           8381.86129327            
0.0882437104662           8107.37995105            
0.0912265429873           7830.03474006            
0.0943016158305           7537.00217727            
0.0974733633183           7220.56155155            
0.100746212269            6879.5510849             
0.104124589853            6520.15843108            
0.107612930137            6155.18858711            
0.111215680062            5800.56406174            
0.114937305566            5471.65161241            
0.118782298516            5179.73107567            
0.1227551851              4928.4432164             
0.12686053632             4712.83278708            
0.131102981197            4520.46282353            
0.135487223333            4335.31731048            
0.140018061422            4143.37644466            
0.144700414358            3934.92689892            
0.149539351553            3711.74178149            
0.154540129134            3485.34511275            
0.159708232735            3271.26964829            
0.165049427652            3080.40884156            
0.170569817271            2915.82791421            
0.176275910841            2772.05264355            
0.182174701886            2637.53712305            
0.18827375889             2500.53950925            
0.194581330313            2356.76711665            
0.201106466569            2210.86169918            
0.207859162376            2072.10035117            
0.214850523869            1948.23287636            
0.222092966231            1839.033968              
0.229600449364            1737.30013231            
0.237388761523            1636.17459688            
0.245475864096            1533.86194492            
0.253882315198            1434.92225003            
0.26263179598             1344.0612674             
0.271751772429            1261.31091637            
0.2812743381              1182.56942365            
0.291237301865            1104.86390089            
0.301685612455            1029.67974365            
0.312673253764            959.388063276            
0.324265810525            893.412759246            
0.336544008725            829.855836257            
0.349608706929            768.1679426              
0.363588105324            709.46580325             
0.378648448392            653.486652408            
0.395010424268            598.994285119            
0.412975229404            546.353632888            
0.432967802975            495.197444699            
0.455612235095            444.905317054            
0.481871316793            395.216733227            
0.513323331252            345.336546384            
0.552755636423            294.464047386            
0.60553651798             241.434593887            
0.682825873889            185.23296092             
0.806661959847            127.465690522            
0.999741605574            78.0155681373            
1.25753976602             45.6559477018            
1.58313374352             26.3947107048            
1.99304726034             15.1192753235            
2.50909784293             8.58874124921            
3.15876703515             4.84250417461            
3.97665209048             2.71161486682            
5.00630837057             1.50905541801            
6.30256882699             0.834986794908           
7.93446405588             0.459666721446           
