k                         pk_lin                   
7.0265616437e-06          16.7605482833            
8.84591701079e-06         21.0415738884            
1.11363497155e-05         26.4160708957            
1.40198336515e-05         33.1633367954            
1.7649924853e-05          41.6338072095            
2.22199389137e-05         52.2676112486            
2.79732457469e-05         65.6171182476            
3.52162299212e-05         82.375569794             
4.43346067554e-05         103.412876906            
5.58139630662e-05         129.820337542            
7.0265616437e-05          162.96640263             
8.84591701079e-05         204.565890341            
0.000111363497155         256.765369862            
0.000140198336515         322.247354778            
0.00017649924853          404.355328673            
0.000222199389137         507.239664622            
0.000279732457469         636.020287319            
0.000352162299212         796.95417042             
0.000443346067554         997.583971388            
0.000558139630662         1246.83070225            
0.00070265616437          1554.98568881            
0.000884591701079         1933.55584666            
0.00111363497155          2394.83609712            
0.00140198336515          2951.05160745            
0.0017649924853           3612.53114253            
0.00222199389137          4385.02838514            
0.00279732457469          5266.17652557            
0.00352162299212          6240.52525695            
0.00443346067554          7273.5231549             
0.00558139630662          8305.14775103            
0.0070265616437           9242.05913483            
0.00884591701079          9955.56221629            
0.0111363497155           10285.5625181            
0.0140198335227           10071.9776862            
0.0176498302952           9233.91734454            
0.0222072329297           7898.4585183             
0.0275615654168           6534.90031911            
0.0320442848397           5740.44131932            
0.0353010627854           5337.25221107            
0.0379917830773           5077.66401806            
0.0403965937873           4876.56159091            
0.0426407759326           4698.09986867            
0.0447908020843           4524.30083752            
0.0468865996681           4345.73965174            
0.0489544301851           4158.00852539            
0.0510128211765           3960.24683262            
0.0530756074997           3754.16866213            
0.0551536233365           3543.4157807             
0.0572557057374           3332.86245488            
0.0593893211367           3127.98727911            
0.0615609731757           2934.1942491             
0.0637764774658           2756.24110941            
0.0660411520496           2597.6819909             
0.0683599525516           2460.50340319            
0.0707375699131           2344.8840362             
0.0731785021266           2249.09454345            
0.075687107468            2169.61513887            
0.0782676442885           2101.36909698            
0.0809243008827           2038.23315917            
0.0836612179393           1973.82548607            
0.0864825054209           1902.5266705             
0.0893922552791           1820.61743435            
0.0923945511187           1727.20588551            
0.0954934757303           1624.57614335            
0.0986931172801           1517.74545942            
0.101997574868            1413.26476579            
0.105410964108            1317.62394126            
0.108937423347            1235.6245855             
0.112581121137            1169.11907884            
0.116346265529            1116.57772328            
0.120237115792            1073.4211733             
0.124257997104            1033.35981754            
0.128413318812            990.32362591             
0.13270759681             939.915761877            
0.137145480638            882.128280773            
0.14173178589             821.180167915            
0.14647153258             763.081427469            
0.151369990181            712.56044423             
0.156432730139            671.403149541            
0.161665686812            638.168230558            
0.16707522801             608.584544976            
0.172668236565            577.796673164            
0.178452204755            543.517529761            
0.18443534392             506.963726709            
0.190626712253            471.653313803            
0.197036364668            440.987745522            
0.20367552979             415.439482966            
0.210556820701            392.616982243            
0.217694488158            369.748332874            
0.225104727858            345.654596408            
0.232806057228            321.778764564            
0.240819782665            300.112714222            
0.249170585809            281.11431176             
0.257887268452            263.399679932            
0.267003711713            245.660038077            
0.27656012896             228.194031745            
0.286604728084            211.967832219            
0.297195954755            197.053849816            
0.308405577262            182.793676055            
0.320323018757            168.810028715            
0.333061587035            155.534713804            
0.346767677177            143.058337295            
0.36163479142             130.916335829            
0.377925673108            119.19997013             
0.396008734129            107.915505569            
0.416421005911            96.8478214346            
0.43998337355             85.989665304             
0.468026262979            75.1534274993            
0.502866998095            64.1934251495            
0.548900677729            52.8709219484            
0.615176342572            40.9556344297            
0.72011979394             28.6404949622            
0.886901413911            17.7030010978            
1.11479768898             10.3397742997            
1.40341489952             5.96237955508            
1.76679456409             3.40951235705            
2.22426257409             1.93509829727            
2.80018067702             1.09079638439            
3.52521861192             0.611069406421           
4.43798729268             0.340381008345           
5.58709497997             0.188614511843           
7.0337358484              0.104018683161           
