z=0 k                     pk_nl                    
1.11594751687e-07         4.73226796843            
1.40489468722e-07         5.9029530488             
1.76865762264e-07         7.36324631843            
2.2266080259e-07          9.18479206892            
2.80313342591e-07         11.4569582085            
3.52893590253e-07         14.2912207927            
4.44266708429e-07         17.8266332152            
5.59298648856e-07         22.2366483871            
7.04115281827e-07         27.7376286101            
8.86428621124e-07         34.5994606524            
1.11594751687e-06         43.1587968195            
1.40489468722e-06         53.8355716472            
1.76865762264e-06         67.1536045525            
2.2266080259e-06          83.7662992408            
2.80313342591e-06         104.488700722            
3.52893590253e-06         130.337482705            
4.44266708429e-06         162.580827215            
5.59298648856e-06         202.8006436              
7.04115281827e-06         252.970179504            
8.86428621124e-06         315.550831508            
1.11594751687e-05         393.613025392            
1.40489468722e-05         490.982025517            
1.76865762264e-05         612.434154819            
2.2266080259e-05          763.923137394            
2.80313342591e-05         952.871268897            
3.52893590253e-05         1188.5289055             
4.44266708429e-05         1482.41919489            
5.59298648856e-05         1848.88441629            
7.04115281827e-05         2305.75367829            
8.86428621124e-05         2875.14686788            
0.000111594751687         3584.42330954            
0.000140489468722         4467.26344736            
0.000176865762264         5564.83400422            
0.00022266080259          6926.92419087            
0.000280313342591         8612.85711759            
0.000352893590253         10691.9056254            
0.000444266708429         13242.9005193            
0.000559298648856         16352.5623701            
0.000704115281827         20111.317485             
0.000886428621124         24604.337904             
0.00111594751687          29896.7663891            
0.00140489468722          36012.6337585            
0.00176865762264          42907.2629142            
0.0022266080259           50435.7754337            
0.00280313342591          58316.6101833            
0.00352893590253          66001.5673298            
0.00444266708429          73033.1470482            
0.00559298648856          78521.5448815            
0.00704115281827          81508.3128245            
0.00886428621124          80992.8695992            
0.0111594751641           76169.2022087            
0.0140489394133           66929.5764221            
0.0176846866698           54588.3313694            
0.0221600402702           42351.5781248            
0.0265764211387           34568.2840255            
0.0297511316149           31031.9478175            
0.032251831777            28984.0303617            
0.0344309401253           27475.6311328            
0.0364354070352           26171.2256956            
0.0383385068975           24926.12453              
0.0401823469206           23672.6311141            
0.0419937247143           22387.9407481            
0.0437910630501           21073.4379093            
0.04558782963             19745.5227843            
0.0473943836034           18431.4873904            
0.0492190451991           17163.2134487            
0.0510687509106           15971.4710881            
0.0529494733859           14882.3305662            
0.0548665007067           13915.4971198            
0.0568246279306           13080.8251732            
0.0588282918299           12379.441034             
0.0608816676499           11800.252779             
0.0629887397427           11323.655245             
0.065153353779            10921.94242              
0.0673792556797           10562.3566805            
0.0696701208023           10211.0765545            
0.0720295758711           9837.21123744            
0.074461215465            9418.73728254            
0.0769686144214           8947.31802037            
0.0795553372185           8430.40342286            
0.0822249451958           7888.99838377            
0.0849810023416           7353.49848503            
0.0878270802893           6855.3984691             
0.0907667631114           6419.56752901            
0.0938036524612           6057.85021772            
0.0969413735954           5767.12295846            
0.100183582792            5530.16945325            
0.103533976674            5320.64716277            
0.106996303939            5110.13033092            
0.110574379995            4877.81824177            
0.114272104999            4617.55281321            
0.118093485803            4340.38730937            
0.122042662323            4067.36724426            
0.126123938885            3820.56428137            
0.130341821125            3611.95462059            
0.134701059124            3437.54031107            
0.13920669755             3283.62902534            
0.143864133742            3135.8481053             
0.14867918488             2983.34972991            
0.153658165707            2823.65047011            
0.158807978619            2665.71731891            
0.164136218511            2520.91029561            
0.169651295415            2393.4676984             
0.175362578922            2280.24205967            
0.181280569567            2172.89477706            
0.187417103984            2065.42782725            
0.19378560288             1959.50928443            
0.200401373808            1859.14060915            
0.207281984945            1767.4244276             
0.21444773187             1682.66442037            
0.221922227647            1601.02269951            
0.229733158553            1521.42875335            
0.23791326552             1445.6370326             
0.246501638022            1374.43671003            
0.255545448109            1306.5992866             
0.265102316674            1241.11143324            
0.275243608047            1178.17269748            
0.286059121748            1117.68227155            
0.297663946711            1059.33591199            
0.310208771208            1002.45869676            
0.323895920985            947.013728135            
0.339005302546            892.471341568            
0.355938334695            838.295783894            
0.375296462669            783.878663479            
0.398030680199            728.312342683            
0.425748020251            670.318682092            
0.461391733035            607.936478409            
0.510846009504            538.131241359            
0.586443721167            456.985075972            
0.709047019837            365.15991032             
0.887799162797            278.597873817            
1.11750869117             208.639936217            
1.40685892085             153.36200891             
1.77113044492             110.131000635            
2.22972112471             76.985173442             
2.80705258511             52.2725952118            
3.53386983164             34.4715607927            
4.44887853303             22.1258752038            
5.60080623921             13.8723702757            
