k                         pk_lin                   
1.29047051784e-07         5.96620603042            
1.62460612808e-07         7.44214704492            
2.0452579388e-07          9.28321153441            
2.57482719283e-07         11.5797250273            
3.24151538403e-07         14.4443580985            
4.08082608968e-07         18.0176541658            
5.13745566541e-07         22.4749247718            
6.46767348915e-07         28.0348506442            
8.14231851068e-07         34.9702105178            
1.0250571684e-06          43.6212640895            
1.29047051784e-06         54.4124456957            
1.62460612808e-06         67.8731877305            
2.0452579388e-06          84.6638954341            
2.57482719283e-06         105.608347416            
3.24151538403e-06         131.734111533            
4.08082608968e-06         164.32295899             
5.13745566541e-06         204.973750056            
6.46767348915e-06         255.680876672            
8.14231851068e-06         318.932110468            
1.0250571684e-05          397.830656761            
1.29047051784e-05         496.247402704            
1.62460612808e-05         619.006385788            
2.0452579388e-05          772.129272111            
2.57482719283e-05         963.123316947            
3.24151538403e-05         1201.34871247            
4.08082608968e-05         1498.47254399            
5.13745566541e-05         1869.0317425             
6.46767348915e-05         2331.12672746            
8.14231851068e-05         2907.2717722             
0.00010250571684          3625.42612532            
0.000129047051784         4520.22437471            
0.000162460612808         5634.40749937            
0.00020452579388          7020.42262674            
0.000257482719283         8742.10486782            
0.000324151538403         10876.2842585            
0.000408082608968         13514.0886999            
0.000513745566541         16761.6015251            
0.000646767348915         20739.1341818            
0.000814231851068         25577.4900745            
0.0010250571684           31409.2821327            
0.00129047051784          38353.4005517            
0.00162460612808          46492.1392925            
0.0020452579388           55835.6957111            
0.00257482719283          66278.8352497            
0.00324151538403          77545.2331217            
0.00408082608968          89125.4614184            
0.00513745566541          100230.230232            
0.00646767348915          109728.437251            
0.00814231851068          116157.119127            
0.010250571684            117808.419052            
0.0129047051322           113126.407673            
0.0162460181431           101553.805515            
0.0204455334841           84831.9649493            
0.0254766291196           68157.3778487            
0.0299120825285           58286.9276743            
0.0331002811111           53510.333305             
0.0356978465842           50541.1867389            
0.0380023596123           48281.3169201            
0.0401438085465           46295.4104279            
0.0421898792994           44376.3288377            
0.044180685944            42419.2525614            
0.0461423483866           40379.6249218            
0.0480931480988           38252.1664574            
0.0500466468722           36057.0847471            
0.0520134061031           33838.8128794            
0.054001999142            31648.489955             
0.0560196396094           29543.0434734            
0.0580725884283           27576.555727             
0.060166426968            25793.6498513            
0.0623062457619           24224.1773043            
0.0644967780612           22884.1139871            
0.066742496209            21766.2497334            
0.0690476822587           20847.398494             
0.0714164803166           20086.3508046            
0.0738529356402           19427.4977474            
0.0763610239761           18808.9137989            
0.0789446736089           18167.8303474            
0.0816077819399           17451.1792781            
0.0843542279685           16628.5794031            
0.0871878817618           15699.2940218            
0.0901126118027           14691.6097971            
0.0931322909776           13660.016287             
0.0962508018831           12668.6423722            
0.0994720420768           11777.2320641            
0.102799929866            11025.2678285            
0.106238411203            10422.0214104            
0.109791468251            9946.78886356            
0.113463130162            9550.06702553            
0.117257486624            9170.76111516            
0.121178704697            8756.16466186            
0.125231049509            8273.98114029            
0.129418909335            7731.23185664            
0.133746825638            7170.60880377            
0.138219528691            6648.08719976            
0.142841979406            6201.78146222            
0.147619418168            5838.68034153            
0.152557421517            5539.66910352            
0.157661967776            5267.26016373            
0.162939512949            4981.48289613            
0.168397078551            4667.45846351            
0.174042353527            4341.26183535            
0.179883812996            4033.23454468            
0.1859308574              3767.0677014             
0.192193976668            3543.0637172             
0.198684945496            3338.57922026            
0.205417057685            3132.44616498            
0.212405410149            2920.10220124            
0.219667250706            2713.58979934            
0.227222408738            2528.00351644            
0.23509383475             2362.92996214            
0.243308284808            2207.54886683            
0.25189720034             2052.82163917            
0.260897855225            1903.6065223             
0.270354874578            1765.355472              
0.280322279797            1637.30375843            
0.290866293876            1514.79116835            
0.302069270168            1396.09197624            
0.314035324259            1283.96924633            
0.326898623665            1178.29208936            
0.340835964949            1075.95927261            
0.356086535241            977.81582794             
0.372984253846            883.410430708            
0.392013295682            791.412681646            
0.413908942881            701.444845472            
0.439853323371            612.294861965            
0.471885292341            522.668198734            
0.513828820803            430.799266388            
0.573490736739            334.902436615            
0.667000008333            235.880294218            
0.817117157939            146.211097694            
1.02623813521             84.7004215645            
1.29190237053             48.3662762033            
1.62640847697             27.396084497             
2.04752696145             15.4058324175            
2.5776837231              8.60666325168            
3.24511154258             4.77953423518            
4.08535338506             2.63955268064            
5.14315519261             1.45046695713            
6.47484876878             0.793344198495           
