z=2 k                     pk_nl                    
5.42307980493e-06         71.8328749373            
6.82725297662e-06         89.6031439774            
8.59500226501e-06         111.769484622            
1.08204667658e-05         139.419412513            
1.3622160579e-05          173.90814749             
1.71492841164e-05         216.92742843             
2.15896695683e-05         270.586298727            
2.71797836517e-05         337.51420716             
3.42173203262e-05         420.988557422            
4.30770540822e-05         525.09249345             
5.42307980493e-05         654.909379638            
6.82725297662e-05         816.760655858            
8.59500226501e-05         1018.49336108            
0.000108204667658         1269.8210418             
0.00013622160579          1582.71505362            
0.000171492841164         1971.82908387            
0.000215896695683         2454.9133332             
0.000271797836517         3053.13232344            
0.000342173203262         3791.14609039            
0.000430770540822         4696.77467199            
0.000542307980493         5800.08652199            
0.000682725297662         7131.79298873            
0.000859500226501         8720.52434195            
0.00108204667658          10587.684801             
0.0013622160579           12739.1463781            
0.00171492841164          15155.6983236            
0.00215896695683          17782.0492479            
0.00271797836517          20515.0945932            
0.00342173203262          23194.2814412            
0.00430770540822          25588.1420367            
0.00542307980493          27430.4885037            
0.00682725297662          28387.7864233            
0.00859500226501          28121.244668             
0.0108204667634           26362.9833136            
0.0136221560763           23082.2411734            
0.0171479887569           18726.3812796            
0.0215088384736           14382.2220611            
0.0259399020063           11557.6113344            
0.0291488449157           10296.4301915            
0.0316506103845           9591.26188428            
0.0338184469772           9081.92817282            
0.0358063406516           8644.75697861            
0.0376900938244           8226.72360592            
0.0395128692636           7804.06091554            
0.0413019521031           7368.11243973            
0.0430760025315           6919.43535476            
0.044848603994            6464.46577454            
0.0466301674446           6013.19902745            
0.0484290291705           5577.04192588            
0.0502521206748           5167.34294594            
0.0521053966466           4793.83009853            
0.0539941188807           4463.64664551            
0.0559230505883           4180.51859368            
0.0578965928436           3944.56374281            
0.0599188824302           3752.24343239            
0.0619938631901           3596.4510882             
0.0641253387208           3467.38715277            
0.0663170116486           3353.19702793            
0.0685725130611           3241.4130041             
0.070895424622            3120.83502758            
0.0732892951954           2983.32212526            
0.0757576533527           2825.57447172            
0.078304016825            2650.19522727            
0.0809318997628           2465.02038999            
0.0836448185314           2281.29526832            
0.0864462966797           2110.66911801            
0.0893398696659           1962.41777131            
0.0923290898868           1841.01294135            
0.095417532536            1745.40085072            
0.0986088028017           1669.371205              
0.101906544906            1603.12861968            
0.105314453482            1536.12340018            
0.10883628778             1460.50697326            
0.112475889195            1373.71788221            
0.116237202609            1280.02097297            
0.120124302067            1187.33890643            
0.124141421305            1103.99113704            
0.12829298973             1034.62516505            
0.132583674489            977.786909935            
0.137018429388            928.39018989             
0.141602551577            880.884579228            
0.146341747104            831.279020664            
0.151242206752            778.575039899            
0.156310693937            726.101635262            
0.161554646964            678.337698678            
0.166982298576            636.895945026            
0.172602816671            600.643619197            
0.178426471175            566.4484969              
0.184464833675            531.903003929            
0.190731018513            497.74099302             
0.197239976942            465.462747308            
0.204008859954            436.33468991             
0.211057470962            409.763859224            
0.218408837537            384.209299744            
0.226089942882            359.306997396            
0.234132674743            335.731035415            
0.242575074923            313.881527972            
0.251463011663            293.216902715            
0.260852458515            273.42120503             
0.270812662144            254.589977247            
0.281430645359            236.679859823            
0.292817772117            219.640092755            
0.305119599101            203.244693602            
0.318531159061            187.512588107            
0.333321604492            172.304269033            
0.349875782493            157.491353939            
0.368768209615            142.957882258            
0.390903220718            128.526438657            
0.417800555684            113.95917896             
0.452225396445            98.9537550518            
0.499671015825            83.0910014275            
0.571660225168            66.0390214576            
0.688428423649            48.6761335798            
0.860893705565            34.3614753102            
1.08357992228             24.4790418886            
1.36414451864             17.6986343788            
1.71735619749             12.9099610332            
2.16202335812             9.43220779369            
2.72182614643             6.8511320021             
3.42657610222             4.91238730132            
4.31380373053             3.45574145071            
5.43075713786             2.37414199385            
