z=2 k                     pk_nl                    
1.08541971929e-07         1.48741794568            
1.36646246708e-07         1.85448368504            
1.72027432407e-07         2.31213408985            
2.16569706183e-07         2.88272368884            
2.72645106538e-07         3.59412367246            
3.43239853022e-07         4.48108329735            
4.3211337331e-07          5.58692725897            
5.43998506436e-07         6.96567194265            
6.84853543731e-07         8.68466392411            
8.6217952956e-07          10.8278696005            
1.08541971929e-06         13.4999766381            
1.36646246708e-06         16.8315075775            
1.72027432407e-06         20.9851953767            
2.16569706183e-06         26.1639323139            
2.72645106538e-06         32.6206805245            
3.43239853022e-06         40.6708282652            
4.3211337331e-06          50.7075954634            
5.43998506436e-06         63.2212410554            
6.84853543731e-06         78.8230103215            
8.6217952956e-06          98.2749919555            
1.08541971929e-05         122.527384451            
1.36646246708e-05         152.763270456            
1.72027432407e-05         190.459328583            
2.16569706183e-05         237.455169023            
2.72645106538e-05         296.043003344            
3.43239853022e-05         369.07798916             
4.3211337331e-05          460.114508473            
5.43998506436e-05         573.573497861            
6.84853543731e-05         714.946079272            
8.6217952956e-05          891.03762018             
0.000108541971929         1110.25311541            
0.000136646246708         1382.9169063             
0.000172027432407         1721.60389749            
0.000216569706183         2141.43077865            
0.000272645106538         2660.21114903            
0.000343239853022         3298.32443881            
0.00043211337331          4078.11857147            
0.000543998506436         5022.71836049            
0.000684853543731         6154.2089055             
0.00086217952956          7490.85483453            
0.00108541971929          9042.11351015            
0.00136646246708          10800.8721346            
0.00172027432407          12735.34897              
0.00216569706183          14781.00212              
0.00272645106538          16831.5870951            
0.00343239853022          18734.2227407            
0.0043211337331           20289.9408013            
0.00543998506436          21251.2733891            
0.00684853543731          21344.101275             
0.0086217952956           20295.2236106            
0.0108541971905           17924.9611868            
0.013664620131            14333.3065173            
0.0172014389992           10143.680405             
0.0215756771256           6540.58888784            
0.0260190059809           4667.60302941            
0.0292365177825           4080.13778479            
0.031745241895            3878.90062543            
0.0339192409519           3793.91076526            
0.0359128528522           3734.08825029            
0.0378020637424           3658.06467861            
0.0396301452683           3545.18089804            
0.0414244533651           3386.99502201            
0.0432036976886           3183.94374706            
0.0449814983117           2943.36999124            
0.0467682946589           2677.58018494            
0.0485724460877           2401.67735822            
0.0504009034802           2131.40560635            
0.0522596383196           1880.98221402            
0.0541539273516           1661.57040155            
0.0560885474074           1480.43486928            
0.0580679122126           1340.77084741            
0.0600961704944           1242.24308605            
0.0621772775222           1181.36144237            
0.0643150479466           1152.12051286            
0.066513195178            1146.02793822            
0.0687753608996           1152.34121872            
0.0711051372407           1158.43475492            
0.0735060834468           1151.49220868            
0.0759817384199           1121.03154019            
0.0785356301965           1061.97121552            
0.0811712832272           976.548620212            
0.0838922241883           874.057632939            
0.0867019869645           767.966361579            
0.0896041173886           671.955215521            
0.0926021782859           596.167275781            
0.0956997553506           545.273203724            
0.0989004643659           518.452869736            
0.102207960272            509.986734399            
0.105625948577            510.459788852            
0.109158199609            508.329018679            
0.112808566097            492.889952707            
0.116581004581            460.090073095            
0.120479601162            414.556412917            
0.124508602131            366.403940973            
0.12867245005             325.415945188            
0.132975825959            297.326352663            
0.137423698438            282.565769143            
0.142021380466            276.051856746            
0.146774595176            269.513785756            
0.151689551923            256.407072947            
0.156773034451            235.574777911            
0.162032503458            211.653479953            
0.167476216516            191.346453319            
0.173113369216            177.881298253            
0.178954262552            169.614316687            
0.185010503174            162.214572635            
0.191295245222            151.865849605            
0.197823485397            138.939238026            
0.204612426909            126.660726257            
0.211681933579            117.461001328            
0.219055103352            110.504628606            
0.226759002071            103.409238508            
0.234825615377            95.2774527755            
0.243293102162            87.2906268556            
0.252207472271            80.5911803676            
0.261624872632            74.8438159822            
0.27161476522             68.8697882493            
0.282264444609            62.8562345227            
0.293685624298            57.5932754563            
0.306024320524            52.6261902185            
0.319476186053            47.6644206786            
0.334311236049            43.0317572911            
0.35091556322             38.5649673623            
0.369865565762            34.1972626268            
0.3920685834              29.9448230966            
0.419049494744            25.7104037853            
0.453583023961            21.4292881615            
0.501181775311            17.0234812049            
0.573409081942            12.4636871606            
0.690563974888            8.09316686241            
0.863576786617            4.81398624368            
1.0869577923              2.8285562751             
1.36839700796             1.67201170317            
1.72270976437             0.998782665657           
2.16876309951             0.6053326377             
2.73031097813             0.373422959453           
3.43725787247             0.234877757314           
4.32725128254             0.150583878844           
5.44768660281             0.0981539531318          
6.85823109977             0.0647608892637          
