k                         pk_lin                   
1.37281554473e-07         4.70007530548            
1.72827237496e-07         5.86279645176            
2.17576601134e-07         7.31315564129            
2.7391271218e-07          9.12230978404            
3.44835673977e-07         11.3790188364            
4.34122392863e-07         14.1940005048            
5.46527712204e-07         17.7053622309            
6.88037625143e-07         22.0853769605            
8.66188050563e-07         27.5489351263            
1.09046614825e-06         34.3640875115            
1.37281554473e-06         42.8651962439            
1.72827237496e-06         53.4693391294            
2.17576601134e-06         66.6967721475            
2.7391271218e-06          83.19645403              
3.44835673977e-06         103.777885201            
4.34122392863e-06         129.450823142            
5.46527712204e-06         161.474822693            
6.88037625143e-06         201.421031792            
8.66188050563e-06         251.249274479            
1.09046614825e-05         313.404202951            
1.37281554473e-05         390.935236056            
1.72827237496e-05         487.642992286            
2.17576601134e-05         608.271367737            
2.7391271218e-05          758.734928114            
3.44835673977e-05         946.408304557            
4.34122392863e-05         1180.48446422            
5.46527712204e-05         1472.41886004            
6.88037625143e-05         1836.47767929            
8.66188050563e-05         2290.41097822            
0.000109046614825         2856.27144072            
0.000137281554473         3561.39590147            
0.000172827237496         4439.55593298            
0.000217576601134         5532.26088745            
0.00027391271218          6890.15847046            
0.000344835673977         8574.42741134            
0.000434122392863         10658.0022371            
0.000546527712204         13226.3815324            
0.000688037625143         16377.4780075            
0.000866188050563         20219.3135369            
0.00109046614825          24863.8589684            
0.00137281554473          30416.4848619            
0.00172827237496          36958.2863398            
0.00217576601134          44519.1340915            
0.0027391271218           53042.917676             
0.00344835673977          62340.9625195            
0.00434122392863          72036.8739614            
0.00546527712204          81518.8569844            
0.00688037625143          89875.3001959            
0.00866188050563          95880.7510069            
0.0109046614824           98059.4114869            
0.0137281553434           95013.0234159            
0.0172826436104           86139.6688583            
0.0217464479249           72803.5692324            
0.0270145193138           59475.2067999            
0.0314717592612           51742.8522104            
0.0347015037991           47865.7669122            
0.0373623505507           45388.2441102            
0.0397369071043           43478.0156887            
0.0419509313128           41791.7789168            
0.0440708912676           40157.2859566            
0.0461366014488           38486.0893992            
0.0481741946518           36741.6950826            
0.0502020772379           34911.9807254            
0.0522339748749           33017.7413442            
0.0542806238225           31089.2255167            
0.0563507725424           29171.3049621            
0.0584518062468           27314.7311748            
0.060590153036            25566.1091885            
0.062771557301            23967.5858284            
0.0650012691127           22548.5262955            
0.0672841785367           21325.4445727            
0.0696249127214           20297.0341447            
0.0720279071328           19446.6153812            
0.0744974584034           18740.911731             
0.0770377638317           18133.2839107            
0.0796529510292           17569.2855785            
0.0823471002041           16992.5228816            
0.0851242609148           16352.8350777            
0.0879884646902           15621.6680991            
0.0909437346163           14790.0128853            
0.0939940928019           13881.7123724            
0.0971435665024           12941.7117405            
0.100396193603            12027.9137715            
0.103756028108            11195.7900917            
0.107227146242            10485.8648654            
0.110813653773            9911.74205096            
0.114519695113            9458.4197967             
0.118349464792            9084.35987874            
0.122307221848            8734.45718328            
0.126397307716            8357.5711313             
0.130624168159            7917.67423675            
0.134992379836            7416.44171254            
0.139506682081            6891.47291375            
0.144172014541            6394.60764296            
0.148993561362            5965.05047263            
0.153976802712            5615.25987348            
0.159127574593            5331.51783125            
0.164452138064            5077.43383279            
0.169957259292            4812.71564543            
0.175650302215            4518.95873393            
0.181539336104            4208.53412975            
0.187633260938            3910.7788197             
0.193941954422            3652.78870476            
0.200476445564            3437.50153552            
0.207249121327            3244.03177283            
0.214273974845            3049.99280455            
0.221566906559            2846.92946247            
0.229146093372            2646.98489179            
0.237032446286            2466.20158258            
0.245250184449            2307.19164376            
0.25382756427             2158.59133041            
0.26279781793             2010.11663085            
0.272200378824            1864.88098258            
0.282082506681            1730.21746462            
0.292501479661            1606.24400663            
0.303527607266            1487.80543144            
0.315248459095            1372.07593349            
0.327774941796            1262.49857609            
0.341250269189            1159.51541778            
0.355863616024            1059.52147342            
0.371871652242            963.288109349            
0.389633941671            870.713760131            
0.409674030321            780.159986164            
0.432791087773            691.505476334            
0.460278141223            603.305784639            
0.494382698763            514.363232968            
0.539357471268            422.820912759            
0.60394360268             326.881981447            
0.706002960701            228.078596184            
0.868589454901            140.347542065            
1.09161875122             81.386194974             
1.37423060512             46.5829206326            
1.73005369455             26.4426605185            
2.17800855976             14.8987990888            
2.74195032299             8.33824878748            
3.45191093949             4.63776019664            
4.34569840097             2.56517815524            
5.47091014898             1.41149281492            
6.88746781219             0.773010467409           
