k                         pk_lin                   
1.86248695521e-07         1.64918523386            
2.34473215705e-07         2.05716647264            
2.95184289636e-07         2.56607554403            
3.71615003385e-07         3.20088032993            
4.67835571166e-07         3.99272535461            
5.88970089082e-07         4.98045978425            
7.41469411932e-07         6.21254342822            
9.33454684748e-07         7.74942425387            
1.17514982339e-06         9.66650405916            
1.47942597533e-06         12.0578378038            
1.86248695521e-06         15.0407480938            
2.34473215705e-06         18.7615812141            
2.95184289636e-06         23.4028871076            
3.71615003385e-06         29.1923755637            
4.67835571166e-06         36.4140880198            
5.88970089082e-06         45.4223330821            
7.41469411932e-06         56.659069465             
9.33454684748e-06         70.675589183             
1.17514982339e-05         88.1595648063            
1.47942597533e-05         109.968787762            
1.86248695521e-05         137.173270205            
2.34473215705e-05         171.107049567            
2.95184289636e-05         213.434853723            
3.71615003385e-05         266.232637079            
4.67835571166e-05         332.089300988            
5.88970089082e-05         414.233031928            
7.41469411932e-05         516.688332083            
9.33454684748e-05         644.470772482            
0.000117514982339         803.827831665            
0.000147942597533         1002.53519464            
0.000186248695521         1250.25852388            
0.000234473215705         1558.99009513            
0.000295184289636         1943.56692877            
0.000371615003385         2422.27120243            
0.000467835571166         3017.50461205            
0.000588970089082         3756.5154212             
0.000741469411932         4672.13594725            
0.000933454684748         5803.40822264            
0.00117514982339          7195.28560646            
0.00147942597533          8899.35080981            
0.00186248695521          10971.0939642            
0.00234473215705          13466.2011743            
0.00295184289636          16433.7640253            
0.00371615003385          19905.2767413            
0.00467835571166          23877.390699             
0.00588970089082          28286.2846731            
0.00741469411932          32976.765847             
0.00933454684748          37657.4693918            
0.0117514982339           41857.8875874            
0.0147942597526           44913.3599781            
0.0186248677506           46056.9927258            
0.0234466035663           44703.1902059            
0.0294598055934           41038.4864561            
0.0359778713543           36880.9075778            
0.0408634583044           34334.7915351            
0.0445718490449           32764.0170476            
0.0477364012212           31606.528689             
0.050614034348            30637.6185292            
0.0533270642107           29750.1412968            
0.0559434878667           28881.3434988            
0.0585055435947           27997.2945317            
0.0610417308953           27077.9189697            
0.0635725705508           26115.5962346            
0.0661136476169           25112.5700731            
0.0686773442605           24078.5924807            
0.071273886742            23030.3149223            
0.0739120089514           21987.9872717            
0.076599389699            20973.7134846            
0.079342950358            20009.2208545            
0.0821490629319           19114.0165033            
0.0850236987148           18300.39511              
0.087972536385            17574.9095417            
0.0910010416694           16936.6290725            
0.0941145266294           16374.5441523            
0.0973181940564           15870.3935074            
0.100617170818            15399.4200353            
0.104016532927            14933.5221732            
0.107521324392            14445.8588302            
0.111136571449            13915.9925412            
0.114867293438            13334.1454956            
0.118718511405            12704.4481349            
0.122695255359            12044.9842533            
0.126802571022            11383.8432162            
0.131045526878            10753.5202341            
0.135429222249            10182.7148152            
0.139958797165            9687.59022762            
0.144639444712            9268.19851419            
0.149476426596            8908.29167611            
0.154475092609            8578.74825311            
0.159640904707            8243.28887977            
0.1649794664              7874.90314364            
0.170496558189            7467.28664075            
0.176198179789            7036.12717974            
0.182090599964            6610.26585039            
0.188180414886            6220.58679711            
0.194474616047            5886.48766772            
0.200980668996            5605.39260816            
0.207706604419            5355.01283211            
0.214661123481            5105.92497848            
0.221853719864            4837.63186185            
0.229294821616            4550.57231512            
0.236995956828            4266.18229778            
0.244969948361            4008.77164958            
0.253231144433            3787.68030206            
0.26179569399             3592.06430831            
0.270681878657            3399.95794587            
0.279910516933            3198.96368569            
0.289505461693            2995.08472048            
0.299494219527            2804.97368573            
0.30990873108             2636.67512441            
0.320786366926            2481.75817583            
0.332171215957            2326.99192506            
0.344115776938            2171.31259029            
0.356683215272            2023.99230905            
0.369950427256            1889.43806935            
0.384012282801            1760.61491075            
0.398987629608            1632.14816146            
0.415028002482            1509.01926204            
0.432330617105            1393.25465924            
0.451158393345            1279.44766844            
0.471871990652            1168.26376529            
0.494983359582            1060.77194215            
0.521250001722            953.906722499            
0.551851292553            848.094429535            
0.588742580921            740.941723752            
0.635424682708            630.879819602            
0.698739208662            515.137124098            
0.793000314249            391.620375177            
0.945256729019            265.746268625            
1.17718416395             161.934493351            
1.48132609321             95.2629003149            
1.86487183362             55.3793161349            
2.34773452709             31.8806612749            
2.9556226563              18.1924973543            
3.72090846969             10.2991645567            
4.68434622745             5.7887168666             
5.89724250338             3.23228877               
7.42418844702             1.79418602096            
9.3464994979              0.990498547667           
