k                         pk_lin                   
1.79279199076e-07         1.37179241074            
2.25699139523e-07         1.71115123812            
2.84138382166e-07         2.13446184481            
3.57709029774e-07         2.662492517              
4.50328987611e-07         3.3211492725             
5.66930606171e-07         4.14274685085            
7.13723346833e-07         5.16759412543            
8.98524458319e-07         6.44597172037            
1.1311752737e-06          8.04059885726            
1.42406529725e-06         10.0297104592            
1.79279199076e-06         12.5108954794            
2.25699139523e-06         15.6058847694            
2.84138382166e-06         19.4665233866            
3.57709029774e-06         24.282220352             
4.50328987611e-06         30.2892413564            
5.66930606171e-06         37.7823003268            
7.13723346833e-06         47.1290185579            
8.98524458319e-06         58.7879607916            
1.1311752737e-05          73.3311331273            
1.42406529725e-05         91.4720465438            
1.79279199076e-05         114.100722873            
2.25699139523e-05         142.326779408            
2.84138382166e-05         177.534897942            
3.57709029774e-05         221.451769012            
4.50328987611e-05         276.230672911            
5.66930606171e-05         344.556474177            
7.13723346833e-05         429.776068994            
8.98524458319e-05         536.060078635            
0.00011311752737          668.602515312            
0.000142406529725         833.866026418            
0.000179279199076         1039.88041944            
0.000225699139523         1296.60130557            
0.000284138382166         1616.33264399            
0.000357709029774         2014.21089385            
0.000450328987611         2508.73966428            
0.000566930606171         3122.35168588            
0.000713723346833         3881.95581229            
0.000898524458319         4819.31985455            
0.0011311752737           5970.72419989            
0.00142406529725          7377.38840603            
0.00179279199076          9082.57910437            
0.00225699139523          11128.285634             
0.00284138382166          13548.9469364            
0.00357709029774          16361.7652973            
0.00450328987611          19551.7005627            
0.00566930606171          23050.1581765            
0.00713723346833          26710.1078976            
0.00898524458319          30268.3471131            
0.011311752737            33314.9731711            
0.0142406529721           35292.3349821            
0.0179279187079           35572.1285465            
0.0225693872161           33732.0034793            
0.0283672875735           30050.6223703            
0.0347544208123           26183.274009             
0.0396099678812           23941.8866722            
0.0432669026148           22651.2293861            
0.0463725764153           21750.0771089            
0.049189331263            21026.0158789            
0.0518408222032           20376.8200613            
0.0543952941759           19747.4994248            
0.0568949171686           19104.2747049            
0.0593680302866           18429.5289613            
0.0618349728483           17715.9713653            
0.0643111504144           16965.3038881            
0.0668087743379           16185.6041978            
0.069337909721            15391.3373731            
0.0719071379853           14600.1989235            
0.0745239926694           13831.5730983            
0.0771952555735           13104.7569883            
0.0799271635026           12436.0623711            
0.0827255558198           11837.6875353            
0.0855959816436           11315.4993088            
0.0885437787996           10868.9538356            
0.0915741325518           10489.7670764            
0.0946921195701           10163.1248807            
0.0979027409521           9868.21041057            
0.101210947048            9580.84670826            
0.104621656128            9277.23988815            
0.108139768467            8938.57372273            
0.1117701771              8554.17625837            
0.115517776305            8125.34126514            
0.119387468726            7665.9049583             
0.123384171963            7199.39833246            
0.127512825404            6753.25259431            
0.131778398027            6352.76060553            
0.136185897903            6013.5101132             
0.140740384087            5737.79540658            
0.145446981594            5514.7630616             
0.150310900148            5319.80369907            
0.155337457392            5122.3148522             
0.160532107227            4897.94582479            
0.16590047402             4638.15541672            
0.171448393372            4352.45213747            
0.177181960272            4063.83997287            
0.183107585498            3799.73650329            
0.189232061279            3579.02059824            
0.195562637428            3402.55932617            
0.202107109421            3254.05430991            
0.208873920262            3108.77355314            
0.215872278478            2946.30524725            
0.223112295237            2764.07491805            
0.230605144447            2578.24001196            
0.238363250866            2409.99885536            
0.246400512744            2270.79404501            
0.254732567581            2153.80908574            
0.263377112316            2040.87532303            
0.272354292983            1919.05076171            
0.281687184015            1790.62832186            
0.291402384551            1669.9247702             
0.30153076925             1566.07121394            
0.312108445771            1474.07562233            
0.323177992546            1381.93731125            
0.334790082498            1286.47742286            
0.347005647309            1195.23948376            
0.359898813099            1113.97815489            
0.373560960516            1037.71221198            
0.388106463146            960.348958183            
0.403680999304            885.558438244            
0.420473932247            816.642225393            
0.438737351611            749.049457446            
0.458816470292            682.458621679            
0.481200304733            618.898865267            
0.50661060725             555.629096668            
0.536167622456            493.292967948            
0.57172158184             430.357111851            
0.61656990633             366.066954294            
0.677125550798            298.781223674            
0.766782140108            227.339243445            
0.911270084463            154.530193154            
1.13318080995             93.9601373323            
1.42579994024             55.0039874881            
1.79496635067             31.8293479855            
2.25972873191             18.2482510471            
2.84482992436             10.3744998744            
3.58142868401             5.85347474708            
4.50875158083             3.28009724046            
5.67618194058             1.82662047725            
7.14588968696             1.01133303827            
8.99614211679             0.557035124707           
