z=0 k                     pk_nl                    
6.40376834999e-06         177.582522558            
8.06186670705e-06         221.513511057            
1.0149288864e-05          276.312301874            
1.27771976625e-05         344.66741014             
1.60855388289e-05         429.929112122            
2.02504935941e-05         536.279646166            
2.54938609869e-05         668.932863049            
3.20948694412e-05         834.38912919             
4.04050467278e-05         1040.7505345             
5.08669400903e-05         1298.11099956            
6.40376834999e-05         1619.03698214            
8.06186670705e-05         2019.1555243             
0.00010149288864          2517.86571523            
0.000127771976625         3139.18401162            
0.000160855388289         3912.72071723            
0.000202504935941         4874.75885644            
0.000254938609869         6069.36455573            
0.000320948694412         7549.40548061            
0.000404050467278         9377.30246222            
0.000508669400903         11625.2657636            
0.000640376834999         14374.4909832            
0.000806186670705         17712.1405809            
0.0010149288864           21724.4987189            
0.00127771976625          26486.0573687            
0.00160855388289          32041.9020394            
0.00202504935941          38383.11988              
0.00254938609869          45416.8332334            
0.00320948694412          52927.4904617            
0.00404050467278          60393.4579962            
0.00508669400903          67476.7669943            
0.00640376834999          73261.0501971            
0.00806186670705          76728.5760773            
0.010149288864            76704.7266904            
0.0127771976263           72181.0312888            
0.0160855030078           62947.6924029            
0.0202443518089           50527.2634931            
0.0252468073077           38814.0744702            
0.029714548827            32305.6351329            
0.0329202917531           29441.9264164            
0.0355228307052           27815.5491845            
0.0378274046663           26654.4947576            
0.0399665965266           25655.7772744            
0.0420091184233           24677.7776295            
0.0439955559758           23647.0712802            
0.0459522698782           22534.1599811            
0.047897673677            21334.5101826            
0.0498454049507           20064.3396937            
0.0518060695116           18754.9260669            
0.0537882665755           17443.8514395            
0.0557992241095           16174.6863738            
0.0578452099289           14987.4866352            
0.0599318072971           13915.9770141            
0.0620641051849           12984.4067363            
0.0642468328266           12205.1207678            
0.066484456764            11578.6229172            
0.0687812519277           11091.0810651            
0.0711413543061           10717.7265815            
0.0735688002814           10423.3060863            
0.0760675561419           10166.5241731            
0.0786415402627           9903.13118125            
0.0812946397819           9593.24494843            
0.0840307231557           9209.97166351            
0.086853649679            8745.03529403            
0.0897672768658           8212.61484406            
0.0927754664515           7644.71839688            
0.0958820896957           7085.26552774            
0.0990910326114           6577.58733868            
0.102406201711            6153.07801241            
0.105831530843            5825.25598108            
0.109370989669            5585.84609763            
0.113028594343            5407.95633544            
0.116808420919            5253.40532072            
0.120714622039            5082.44952257            
0.124751447437            4865.2700753             
0.12892326881             4598.5464052             
0.133234609613            4305.04063343            
0.137690180395            4021.13148119            
0.142294920318            3776.48509857            
0.147054045619            3584.85272556            
0.15197310588             3440.4889305             
0.15705804918             3320.18364337            
0.162315297439            3194.70297546            
0.167751833606            3047.86898061            
0.173375302824            2883.39650504            
0.179194130275            2720.40528835            
0.185217659248            2579.54574858            
0.191456313994            2466.17319688            
0.197921793393            2369.07484066            
0.204627303295            2272.58003754            
0.211587838018            2167.94180319            
0.218820524952            2061.07521166            
0.226345051121            1963.10844713            
0.234184197413            1878.3364937             
0.242364515995            1800.65221755            
0.25091720071             1722.49013321            
0.259879221405            1643.87359654            
0.269294825077            1569.66761479            
0.279217556068            1501.38189159            
0.289713025637            1436.11704458            
0.300862788058            1371.16692552            
0.312769892781            1308.24325115            
0.325567049739            1248.44768033            
0.339429005423            1189.48516521            
0.354591966091            1131.21672113            
0.371385342866            1073.86838837            
0.390286164652            1016.16406048            
0.412017727709            957.641038192            
0.4377406421              896.997021473            
0.469451912902            832.60226363             
0.51088684499             761.69686661             
0.569654414578            679.931963856            
0.661517279955            581.904766571            
0.809278415869            470.078403242            
1.01614005857             365.493138816            
1.27918161581             278.393715376            
1.61039394403             207.194799083            
2.02736585893             150.064247159            
2.55230239881             105.526169159            
3.21315834844             72.0600379558            
4.04512669698             47.8894110517            
5.09251279275             31.0747317009            
6.41109376468             19.7589834981            
8.07108885775             12.3556375354            
