k                         pk_lin                   
7.99306252459e-06         20.8063807525            
1.00626695303e-05         25.9535363417            
1.26681503821e-05         32.3740133689            
1.59482564365e-05         40.3828105663            
2.00776653017e-05         50.3726645006            
2.52762830578e-05         62.8336360056            
3.18209550572e-05         78.3768608422            
4.00602089491e-05         97.764462491             
5.04328150478e-05         121.946730926            
6.3491152452e-05          152.108319492            
7.99306252459e-05         189.725516229            
0.000100626695303         236.637004585            
0.000126681503821         295.130803802            
0.000159482564365         368.050140976            
0.000200776653017         458.920591672            
0.000252762830578         572.099407561            
0.000318209550572         712.944867375            
0.000400602089491         887.997987682            
0.000504328150478         1105.16103682            
0.00063491152452          1373.8489214             
0.000799306252459         1705.0825966             
0.00100626695303          2111.47476191            
0.00126681503821          2606.91288112            
0.00159482564365          3205.92680493            
0.00200776653017          3922.17783915            
0.00252762830578          4766.14123271            
0.00318209550572          5741.66595103            
0.00400602089491          6840.99130615            
0.00504328150478          8038.05100553            
0.0063491152452           9280.55506304            
0.00799306252459          10479.9427613            
0.0100626695303           11505.2713568            
0.012668150382            12182.757479             
0.0159482558943           12323.4210705            
0.0200773812525           11798.6258514            
0.0252472846361           10678.4018791            
0.0310929161395           9421.41594475            
0.0356706211055           8638.69477423            
0.039071373655            8173.33858362            
0.0419333449024           7835.41503576            
0.0445164179257           7554.09546765            
0.0469408732309           7297.17898751            
0.0492722108018           7047.81095643            
0.0515505150379           6796.77390436            
0.0538025256155           6539.57315461            
0.0560473208259           6275.01603617            
0.0582992801781           6004.37114744            
0.0605697539954           5730.76171986            
0.0628680638484           5458.5902206             
0.0652021323292           5192.86745861            
0.0675788957948           4938.87284705            
0.0700045840164           4701.10430912            
0.07248491493             4483.11552794            
0.0750252333547           4286.94812398            
0.0776306116123           4112.77387995            
0.0803059235471           3958.82005246            
0.0830558995433           3821.52486287            
0.0858851676916           3695.44503423            
0.0887982847021           3574.51375277            
0.0917997591425           3452.29147297            
0.0948940689117           3323.41612259            
0.0980856744137           3184.55034978            
0.101379028602            3035.28794121            
0.104778584865            2878.361506              
0.108288803594            2719.14568667            
0.111914158199            2564.41437744            
0.11565914127             2420.7966608             
0.119528271564            2293.03268397            
0.12352610247             2182.69054712            
0.12765723258             2087.56688559            
0.131926319023            2002.37567875            
0.136338094147            1920.27936187            
0.140897386216            1835.28659523            
0.145609144709            1743.30383688            
0.150478470885            1645.08365601            
0.155510654264            1545.67354989            
0.160711215747            1451.66628907            
0.166085958157            1367.71437593            
0.171641025112            1295.0785937             
0.177382969304            1231.37357369            
0.183318831508            1171.63690331            
0.18945623195             1110.85812731            
0.195803476115            1047.25269343            
0.202369677658            982.83898367             
0.209164901843            921.613250741            
0.21620033395             866.864439725            
0.223488478457            818.436690262            
0.231043396579            773.238907366            
0.238880992182            728.324791732            
0.24701935938             682.977082575            
0.255479209629            639.163205971            
0.264284402471            598.888899495            
0.273462612981            562.128854935            
0.283046181833            527.109674279            
0.293073212674            492.580649554            
0.303589009518            459.202606189            
0.314647989492            427.968829111            
0.326316272662            398.616516471            
0.338675256566            370.327258331            
0.351826656911            342.886728956            
0.365899790022            316.760031612            
0.381062388026            291.818322524            
0.397537176868            267.54532659             
0.415628236485            244.086483964            
0.435764747909            221.27200818             
0.458577341964            198.839270909            
0.485039490669            176.659725447            
0.516748182974            154.381629882            
0.55652637483             131.64578225             
0.609816287898            107.927746481            
0.687937509235            82.7734390995            
0.813188399933            56.919321943             
1.00819523524             34.8355546541            
1.26821673257             20.3990835351            
1.59657598539             11.800931772             
2.00997004294             6.76358247504            
2.53040236399             3.84420337578            
3.18558783809             2.16841986623            
4.01041748087             1.21477518532            
5.04881647857             0.676290521852           
6.35608336436             0.374358933734           
8.00183486687             0.206144669277           
