k                         pk_lin                   
1.405753929e-07           3.6289921731             
1.76973934395e-07         4.49900039741            
2.22796983235e-07         5.57758286886            
2.80484783865e-07         6.91474281196            
3.53109422029e-07         8.57247113665            
4.44538424537e-07         10.627620345             
5.59640719168e-07         13.1754674232            
7.04545922836e-07         16.3341308952            
8.86970766033e-07         20.2500468128            
1.11663003688e-06         25.1047575506            
1.405753929e-06           31.1233281334            
1.76973934395e-06         38.5847802812            
2.22796983235e-06         47.8350278917            
2.80484783865e-06         59.3029136548            
3.53109422029e-06         73.5200902549            
4.44538424537e-06         91.1456678596            
5.59640719168e-06         112.996770553            
7.04545922836e-06         140.086418316            
8.86970766033e-06         173.670490762            
1.11663003688e-05         215.305949886            
1.405753929e-05           266.923075904            
1.76973934395e-05         330.912740331            
2.22796983235e-05         410.241235793            
2.80484783865e-05         508.583991624            
3.53109422029e-05         630.495800437            
4.44538424537e-05         781.619871059            
5.59640719168e-05         968.94538835             
7.04545922836e-05         1201.12360019            
8.86970766033e-05         1488.85336678            
0.000111663003688         1845.34716983            
0.0001405753929           2286.88586732            
0.000176973934395         2833.46370047            
0.000222796983235         3509.51043067            
0.000280484783865         4344.65250719            
0.000353109422029         5374.44000148            
0.000444538424537         6640.9296962             
0.000559640719168         8192.98153565            
0.000704545922836         10086.0328229            
0.000886970766033         12380.7582788            
0.00111663003688          15139.3165762            
0.001405753929            18419.2095791            
0.00176973934395          22262.8760145            
0.00222796983235          26682.3305184            
0.00280484783865          31639.4003258            
0.00353109422029          37019.4335375            
0.00444538424537          42599.4229663            
0.00559640719168          48023.5444911            
0.00704545922836          52759.2877544            
0.00886970766033          56103.5404169            
0.0111663003688           57210.2816921            
0.014057539152            55282.5921289            
0.0176972938412           50004.1288691            
0.0222664983857           42196.8611563            
0.0276261057202           34490.0673645            
0.0320972358691           30063.3099421            
0.0353486664654           27811.7617452            
0.0380375483242           26357.3449617            
0.0404419367093           25231.1077578            
0.0426863879187           24238.6417302            
0.0448370771816           23280.7254987            
0.0469337908441           22306.1800253            
0.0490027162126           21292.5522023            
0.0510623389006           20233.2966758            
0.0531264688871           19138.088895             
0.0552059251486           18024.1067203            
0.0573095353412           16916.5521055            
0.059444760164            15843.4462297            
0.0616180999199           14830.7876545            
0.0638353685057           13902.484265             
0.0661018833814           13076.4387671            
0.0684226003971           12361.5744829            
0.0708022113098           11758.1880669            
0.0732452153643           11257.2206676            
0.075755972417            10840.012868             
0.0783387426488           10480.4538436            
0.080997716374            10147.9028096            
0.083737036447            9810.5344247             
0.086560815109            9439.61816933            
0.0894731466787           9017.26069262            
0.0924781171991           8538.87806696            
0.0955798119589           8016.40021522            
0.0987823216784           7474.88865377            
0.102089748067            6946.87258656            
0.105506209411            6464.15126311            
0.109035846804            6050.29298463            
0.112682831636            5714.19734969            
0.116451374919            5447.77633242            
0.120345739028            5228.31104378            
0.124370252436            5024.64293211            
0.128529328019            4807.2003636             
0.132827485489            4554.52341115            
0.137269378549            4266.49590743            
0.141859827378            3964.08259011            
0.146603857074            3676.49622667            
0.151506742786            3426.58013586            
0.156574062326            3222.79411448            
0.161811757234            3057.95045191            
0.167226203447            2911.28151224            
0.172824293028            2759.17065594            
0.178613528775            2590.85597094            
0.184602134047            2411.96386897            
0.190799180821            2239.65160046            
0.197214739865            2090.17832301            
0.203860058111            1965.51275775            
0.210747769865            1854.29606866            
0.217892150616            1743.23414473            
0.225309425034            1626.56176815            
0.233018144702            1511.30361158            
0.241039656574            1406.85914254            
0.249398690839            1315.35883048            
0.258124107935            1230.20038821            
0.267249860561            1145.17388006            
0.276816250466            1061.63200656            
0.286871596107            984.205514264            
0.297474483527            913.122462743            
0.308696862231            845.323452289            
0.320628393808            779.008872734            
0.333382706675            716.195488174            
0.347106638002            657.271599842            
0.361994317623            600.073028822            
0.378309410807            545.017024507            
0.396421739646            492.132192534            
0.416870599471            440.403980662            
0.440480727225            389.813373181            
0.468589575729            339.478224119            
0.503528374794            288.756693257            
0.549722153503            236.584923271            
0.616286737172            181.992894024            
0.721760229496            126.027967684            
0.889241103332            76.946518452             
1.11779239804             44.3732380543            
1.40718635459             25.2653232543            
1.77154255131             14.2661095227            
2.23023993587             7.99466648398            
2.80770572966             4.44990724618            
3.53469209192             2.4614785693             
4.44991369738             1.35393337086            
5.60210943392             0.740800687716           
7.05263792602             0.40341646858            
