k                         pk_lin                   
7.88609027521e-06         15.437146579             
9.92799944717e-06         19.2560421496            
1.24986107923e-05         24.019669527             
1.57348187386e-05         29.9617397855            
1.980896316e-05           37.3736272267            
2.49380071034e-05         46.6189297733            
3.13950908619e-05         58.1510571448            
3.95240776917e-05         72.5354317849            
4.97578657838e-05         90.4770542984            
6.26414416718e-05         112.854749458            
7.88609027521e-05         140.763599434            
9.92799944717e-05         175.56732931             
0.000124986107923         218.962577323            
0.000157348187386         273.056980928            
0.0001980896316           340.462565944            
0.000249380071034         424.404633123            
0.000313950908619         528.843498127            
0.000395240776917         658.601307838            
0.000497578657838         819.478292205            
0.000626414416718         1018.33382692            
0.000788609027521         1263.10191754            
0.000992799944717         1562.70736206            
0.00124986107923          1926.81328452            
0.00157348187386          2365.17850143            
0.001980896316            2886.46669054            
0.00249380071034          3496.38254734            
0.00313950908619          4195.05478969            
0.00395240776917          4973.43032505            
0.00497578657838          5808.81767844            
0.00626414416718          6660.05930229            
0.00788609027521          7461.77718705            
0.00992799944717          8123.1437152             
0.0124986107917           8531.24322279            
0.0157348170002           8573.12973572            
0.0198082941467           8187.43640153            
0.0248849304775           7445.81977694            
0.0303538034317           6667.64333576            
0.0344337392339           6183.09519002            
0.0375394650418           5865.01674147            
0.040194273358            5616.19343631            
0.042610624202            5399.56067461            
0.0448900331626           5198.17259401            
0.0470890817458           5003.38981777            
0.0492429838748           4810.81574068            
0.0513755341066           4618.63828373            
0.0535038855808           4426.78250347            
0.0556410784743           4236.28584246            
0.0577974817496           4049.01870125            
0.0599816651869           3867.18527023            
0.0622009525213           3693.10558083            
0.0644617862369           3528.79921009            
0.0667699760106           3375.79995526            
0.0691308724713           3234.86209739            
0.0715494913964           3105.83977695            
0.0740306040455           2987.63317252            
0.076578803751            2878.27309696            
0.0791985554831           2775.10890962            
0.0818942329684           2675.11917994            
0.0846701465716           2575.38411518            
0.0875305642566           2473.54042301            
0.0904797273497           2368.25513348            
0.0935218624383           2259.54403975            
0.0966611904732           2148.82954661            
0.0999019339715           2038.66737604            
0.103248323103            1932.1564265             
0.106704601367            1832.16995069            
0.110275031528            1740.65501048            
0.113963902437            1658.00483476            
0.117775537361            1583.07284115            
0.121714304422            1513.37815812            
0.125784629741            1445.85258174            
0.129991013882            1377.95183318            
0.134338052183            1308.41683188            
0.138830459569            1237.78881671            
0.143473100461            1168.08241189            
0.148271024402            1101.84677511            
0.153229508108            1041.08838772            
0.158354104691            986.083752662            
0.163650700944            935.321660707            
0.169125583749            886.811323433            
0.174785516896            839.182215637            
0.180637829927            791.910347805            
0.186690521076            745.580591043            
0.192952376915            701.632562201            
0.199433112132            660.942218069            
0.206143533824            623.254290456            
0.213095736088            587.674860086            
0.220303332444            553.165384006            
0.227781736061            519.581806708            
0.235548501057            487.543212456            
0.243623742665            457.418539861            
0.252030660425            429.193039933            
0.260796197555            402.271807424            
0.269951882657            376.370768309            
0.279534918962            351.578430139            
0.289589614888            328.145880418            
0.300169293214            305.85727827             
0.311338884359            284.520520776            
0.323178518482            264.081335619            
0.335788611285            244.537904636            
0.349297245109            225.814274762            
0.363871187751            207.78101002             
0.379732884293            190.36319783             
0.39718766456             173.490795115            
0.41666926767             157.030133225            
0.438820063492            140.86287897             
0.464641314521            124.815367914            
0.495795399812            108.679137562            
0.535263633107            92.146789606             
0.588882632114            74.8381399451            
0.668870504762            56.4802416401            
0.798165322907            37.9600328184            
0.994507063243            22.9160699597            
1.25149484448             13.3751622395            
1.57553320324             7.72066376265            
1.98347877652             4.41632179162            
2.49705183551             2.50559020499            
3.14360201029             1.41102438562            
3.95756045532             0.789285754943           
4.98227342592             0.438809140699           
6.27231062439             0.242597164953           
7.89637123572             0.133434469527           
