k                         pk_lin                   
1.55281383557e-07         0.647913850876           
1.95487679738e-07         0.808197056232           
2.46104407715e-07         1.0081316842             
3.09827092827e-07         1.25752684306            
3.90049200422e-07         1.56861825275            
4.91042850261e-07         1.95666854863            
6.18186322473e-07         2.44071609039            
7.78250470585e-07         3.0445090141             
9.7975929416e-07          3.79767035316            
1.23344387286e-06         4.73715139106            
1.55281383557e-06         5.90904454968            
1.95487679738e-06         7.37084475619            
2.46104407715e-06         9.19427023492            
3.09827092827e-06         11.4687811165            
3.90049200422e-06         14.3059684932            
4.91042850261e-06         17.8450292537            
6.18186322473e-06         22.2595953023            
7.78250470585e-06         27.7662522138            
9.7975929416e-06          34.6351652638            
1.23344387286e-05         43.2033341631            
1.55281383557e-05         53.8911267954            
1.95487679738e-05         67.2226278444            
2.46104407715e-05         83.8518283303            
3.09827092827e-05         104.594258803            
3.90049200422e-05         130.466932785            
4.91042850261e-05         162.737909127            
6.18186322473e-05         202.987905845            
7.78250470585e-05         253.186629504            
9.7975929416e-05          315.786999479            
0.000123344387286         393.840794154            
0.000155281383557         491.13918404             
0.000195487679738         612.380956933            
0.000246104407715         763.3690586              
0.000309827092827         951.231514634            
0.000390049200422         1184.65483929            
0.000491042850261         1474.10685095            
0.000618186322473         1832.01433638            
0.000778250470585         2272.85198423            
0.00097975929416          2813.07288813            
0.00123344387286          3470.69566947            
0.00155281383557          4264.09840765            
0.00195487679738          5210.19195716            
0.00246104407715          6321.06626376            
0.00309827092827          7599.37958306            
0.00390049200422          9031.86308796            
0.00491042850261          10580.9511367            
0.00618186322473          12175.3276488            
0.00778250470585          13698.9383803            
0.0097975929416           14985.3385374            
0.0123344387284           15821.5420854            
0.0155281376014           15983.9701705            
0.0195484078889           15331.8863449            
0.0245763633595           13964.6684714            
0.0301872407014           12441.8396612            
0.0345106022237           11476.0780012            
0.0377452701662           10870.1101819            
0.0404806492243           10410.6462556            
0.0429558696499           10017.5690293            
0.0452826735145           9654.75233668            
0.0475223421714           9303.64338017            
0.049712569831            8954.6201913             
0.0518785994452           8603.34529412            
0.0540384974584           8249.22181364            
0.0562059159705           7894.13047866            
0.0583916548945           7541.70392262            
0.0606046006562           7196.73569829            
0.0628523184608           6864.22627199            
0.0651414411876           6549.13757747            
0.0674779332907           6255.29844752            
0.069867274818            5985.23717865            
0.0723145926238           5739.67095252            
0.0748247556218           5517.21798063            
0.0774024449019           5314.84428523            
0.0800522058681           5127.2990714             
0.0827784872616           4948.51454437            
0.0855856704666           4772.05361832            
0.0884780915408           4592.09804816            
0.0914600577819           4404.58128968            
0.0945358602209           4208.12470911            
0.0977097831572           4004.42684058            
0.10098611166             3798.04712826            
0.104369137846            3595.38931076            
0.107863166654            3403.18201416            
0.1114725218              3226.75150809            
0.115201552562            3068.73779111            
0.119054642006            2928.10349556            
0.123036217292            2800.68343734            
0.127150762643            2679.97229046            
0.131402835593            2559.56690236            
0.135797087106            2435.23980711            
0.140338286171            2306.28501027            
0.145031349486            2175.76415158            
0.149881376875            2049.38475819            
0.154893693126            1932.72965323            
0.160073897011            1828.23520247            
0.165427918374            1734.02019684            
0.170962084332            1646.11119295            
0.176683195862            1560.4565143             
0.182598616383            1474.38210134            
0.188716374344            1388.21783729            
0.195045282419            1305.09547048            
0.201595076647            1227.92284272            
0.208376579857            1157.47949449            
0.215401895023            1092.23914847            
0.222684635972            1029.28078907            
0.230240205204            967.35137543             
0.238086131842            907.376898639            
0.246242487097            850.779220373            
0.254732400876            798.271177419            
0.263582711874            748.679768139            
0.272824796084            700.895790453            
0.282495637137            654.721842359            
0.292639229371            610.995739549            
0.303308446521            569.662517483            
0.314567574281            530.19203952             
0.326495809478            492.246098106            
0.339192200357            455.916052029            
0.352782793524            421.198820759            
0.367431264174            387.789234385            
0.383355239445            355.476218985            
0.400852307091            324.227746364            
0.420343283411            293.754123453            
0.442447940574            263.852111857            
0.468125717512            234.215252553            
0.498956128577            204.467608032            
0.537743147539            174.061761909            
0.589917323353            142.308351752            
0.666799878139            108.627452429            
0.790417063388            74.1869457942            
0.981549668455            45.1987820097            
1.23487670786             26.4366071056            
1.55460711995             15.2813406561            
1.95713438389             8.752006635              
2.46388621017             4.9710218036             
3.10184896175             2.80230083458            
3.9049964815              1.56899294338            
4.91609930353             0.873032214132           
6.18900234011             0.483035851851           
7.79149231962             0.265870385325           
