z=2 k                     pk_nl                    
8.79062208806e-06         14.5657548977            
1.10667375321e-05         18.1690825319            
1.39321971049e-05         22.6638140193            
1.75395969774e-05         28.2704679775            
2.20810443475e-05         35.2639931587            
2.77983878481e-05         43.9874694746            
3.49960968688e-05         54.8687446787            
4.40574756618e-05         68.4413760362            
5.54650756901e-05         85.3706853866            
6.98263932534e-05         106.48611456             
8.79062208807e-05         132.82137725             
0.000110667375321         165.664101474            
0.000139321971049         206.616895149            
0.000175395969774         257.671858503            
0.000220810443475         321.300335668            
0.000277983878481         400.558835954            
0.000349960968688         499.210055672            
0.000440574756618         621.85422894             
0.000554650756901         774.060459345            
0.000698263932534         962.481387017            
0.000879062208806         1194.92962542            
0.00110667375321          1480.33067779            
0.00139321971049          1828.66425133            
0.00175395969774          2250.49095037            
0.00220810443475          2755.89612805            
0.00277983878481          3352.95948879            
0.00349960968688          4045.33567717            
0.00440574756618          4821.9886408             
0.00554650756901          5675.54969261            
0.00698263932534          6564.5322343             
0.00879062208806          7424.19869535            
0.0110667375321           8156.96815793            
0.0139321971043           8631.56058294            
0.0175395952619           8705.08544737            
0.022080362593            8286.50870902            
0.027742858181            7449.33250192            
0.033877623495            6581.97329152            
0.0384740544292           6074.9546756             
0.0419637973777           5769.41268029            
0.0449421963242           5546.90635897            
0.0476507661214           5361.83444444            
0.0502045235261           5192.62248517            
0.0526674220007           5027.46910925            
0.0550791943637           4859.66647398            
0.0574666528799           4685.75679952            
0.0598491053548           4504.80068448            
0.0622412168222           4317.42387607            
0.0646546393193           4125.91051676            
0.0670989966868           3933.57129735            
0.069582508741            3744.29519993            
0.0721124026476           3562.19820857            
0.0746951929378           3391.08477333            
0.0773368772609           3234.09443926            
0.080043076252            3093.22045885            
0.0828191352336           2969.13103533            
0.0856701991712           2860.97015039            
0.0886012684563           2766.36490296            
0.0916172406778           2681.57416393            
0.094722941998            2601.89954317            
0.0979231507406           2522.28482052            
0.101222615129            2438.1146814             
0.104626066672            2346.16692993            
0.108138230406            2245.33314519            
0.111763832983            2137.00386236            
0.115507609505            2024.84300599            
0.119374309876            1914.05000262            
0.123368705438            1810.1425645             
0.127495596579            1717.50775035            
0.131759822023            1638.24808154            
0.136166270464            1571.58218837            
0.140719895218            1513.96219623            
0.145425732557            1460.48945226            
0.150288924384            1405.08996602            
0.155314745906            1343.89585537            
0.160508639005            1276.63001637            
0.165876251996            1206.59883243            
0.171423486555            1138.80757458            
0.177156552667            1077.83424138            
0.183082032576            1025.95479118            
0.18920695492             982.140544336            
0.195538880493            942.33963481             
0.202086001437            902.068768065            
0.208857256149            858.819526501            
0.215862462852            813.340817444            
0.223112475595            769.158104219            
0.230619367617            729.693074516            
0.238396648474            695.610510251            
0.246459523347            664.829124862            
0.254825205627            634.231302752            
0.263513297545            602.493632567            
0.272546258666            570.949415723            
0.28194998914             541.803995528            
0.291754564579            515.765181149            
0.301995173939            491.309081173            
0.312713332902            466.891852042            
0.323958477006            442.677184719            
0.335790087147            419.883152198            
0.348280575704            398.754181744            
0.361519282752            378.303174409            
0.375618131616            358.06779108             
0.390719832853            338.672092537            
0.407010124724            320.152928049            
0.424736636779            301.869557821            
0.444239071853            283.955842375            
0.465999663437            266.370070828            
0.490731997717            248.738380545            
0.519547182804            230.974918019            
0.554287599861            212.656365646            
0.598252275439            193.316002847            
0.657889417577            172.175981542            
0.746690738734            148.205464578            
0.890137195134            121.115392516            
1.10858841334             94.5654632856            
1.39501182846             72.7599139343            
1.75620909696             55.2736617571            
2.21093624758             41.1489659126            
2.78340382593             29.8331420188            
3.50409780775             20.9701369933            
4.41139777558             14.2591221081            
5.55362076122             9.38606230013            
6.99159430376             6.00146966151            
8.80189573797             3.74491007544            
