k                         pk_lin                   
7.24296582746e-06         89.3483222344            
9.11835373695e-06         111.451624181            
1.14793272332e-05         139.022918638            
1.44516167641e-05         173.414896811            
1.81935075859e-05         216.313706421            
2.29042690295e-05         269.823714328            
2.88347663199e-05         336.568823863            
3.63008200632e-05         419.820869458            
4.57000248465e-05         523.658796439            
5.75329225989e-05         653.166151383            
7.24296582746e-05         814.675282431            
9.11835373695e-05         1016.06775081            
0.000114793272332         1267.14109266            
0.000144516167641         1580.05084116            
0.000181935075859         1969.83289786            
0.000229042690295         2455.00212098            
0.000288347663199         3058.20615869            
0.000363008200632         3806.88898346            
0.000457000248465         4733.89074783            
0.000575329225989         5877.88303698            
0.000724296582746         7283.46762961            
0.000911835373695         9000.5143607             
0.00114793272332          11081.6921008            
0.00144516167641          13578.5231991            
0.00181935075859          16533.6268941            
0.00229042690295          19969.3522508            
0.00288347663199          23872.2786499            
0.00363008200632          28171.8983977            
0.00457000248465          32713.4395352            
0.00575329225989          37234.3684368            
0.00724296582746          41324.5701312            
0.00911835373695          44419.2208417            
0.0114793272331           45819.8996963            
0.0144516165835           44828.4819977            
0.0181933850582           41100.5503302            
0.0228888285213           35207.4344934            
0.0283628800814           29240.8234486            
0.0328709007436           25784.7880358            
0.0361611035963           23992.0068437            
0.0388915280398           22818.3122096            
0.0413375647653           21903.0822618            
0.0436233478115           21090.5267144            
0.0458151458161           20303.7533136            
0.0479529386726           19500.0615172            
0.0500631094556           18661.0955657            
0.0521643203931           17780.6941696            
0.0542705371838           16866.0585044            
0.0563927166449           15931.6437322            
0.0585398100651           14998.6533204            
0.0607193908125           14089.3681089            
0.062938063518            13227.5917669            
0.0652017401171           12433.3689316            
0.0675158314046           11722.6647738            
0.0698853830815           11104.2192281            
0.0723151742076           10579.3477654            
0.0748097895019           10141.1830818            
0.0773736730145           9774.80821907            
0.0800111682574           9458.90582882            
0.0827265483298           9167.08750477            
0.0855240385628           8871.85143582            
0.088407833545            8548.66628199            
0.0913821099503           8181.22362523            
0.0944510362939           7764.81170173            
0.097618780548            7308.57960689            
0.100889516421            6833.23125827            
0.104267429016            6367.00106749            
0.107756720545            5938.10980789            
0.11136161672             5567.93198029            
0.115086374441            5265.18719382            
0.118935291387            5024.12126536            
0.122912718081            4825.29314427            
0.127023073043            4642.10495523            
0.131270861585            4447.4621466             
0.135660698853            4221.48611168            
0.140197337703            3963.45564992            
0.144885702028            3691.10648225            
0.149730926195            3430.34872958            
0.154738401329            3202.02789436            
0.159913829257            3015.0632533             
0.165263285111            2863.85839743            
0.170793289775            2729.68818674            
0.176510893669            2591.25377602            
0.182423773744            2437.82416684            
0.188540346091            2273.83369819            
0.194869897263            2114.77508021            
0.201422738317            1976.13063395            
0.208210386792            1860.46611502            
0.215245783481            1757.65757907            
0.222543552983            1655.13370357            
0.230120320013            1546.99701767            
0.237995097458            1439.56695701            
0.246189767817            1341.76479072            
0.254729687605            1256.17930644            
0.26364445572             1176.66185928            
0.272968903392            1097.15944729            
0.282744388126            1018.60429648            
0.293020511569            945.529408841            
0.303857439552            878.582325701            
0.315329095187            814.638750147            
0.32752764737             751.861905773            
0.340569972121            692.257130883            
0.354607208907            636.298206594            
0.369839339683            581.850321433            
0.386538243052            529.299185247            
0.405085708361            478.742026668            
0.426039275891            429.150373698            
0.450253078377            380.518955817            
0.479115238519            331.983352306            
0.515051692068            282.907700794            
0.562680852563            232.20888606             
0.631536235717            178.924269509            
0.740909032264            124.120728953            
0.914012558702            76.1055820755            
1.14912120605             44.2155705962            
1.44663100264             25.369314108             
1.82120044084             14.4327358241            
2.2927555149              8.14828654775            
2.88640818074             4.56846621997            
3.63377260755             2.54528918605            
4.57464867632             1.40999938201            
5.75914146865             0.776922090657           
7.25032954501             0.426024776174           
