z=2 k                     pk_nl                    
1.73514691193e-07         0.199453108174           
2.18442054063e-07         0.248794519              
2.75002252864e-07         0.310342181435           
3.46207324431e-07         0.387115720896           
4.35849198476e-07         0.48288176835            
5.48701631671e-07         0.602338757169           
6.90774427604e-07         0.751347435682           
8.69633480728e-07         0.937218404738           
1.09480368784e-06         1.16907078732            
1.37827618354e-06         1.45827962708            
1.73514691193e-06         1.81903396598            
2.18442054063e-06         2.26903298101            
2.75002252864e-06         2.83035433378            
3.46207324431e-06         3.53053733543            
4.35849198476e-06         4.40393406863            
5.48701631671e-06         5.49339475502            
6.90774427604e-06         6.85237005464            
8.69633480728e-06         8.54753343965            
1.09480368784e-05         10.6620523001            
1.37827618354e-05         13.2996682671            
1.73514691193e-05         16.5897869413            
2.18442054063e-05         20.6937558568            
2.75002252864e-05         25.8129035703            
3.46207324431e-05         32.1983014429            
4.35849198476e-05         40.1630590079            
5.48701631671e-05         50.0976088072            
6.90774427604e-05         62.4887000458            
8.69633480728e-05         77.9429666903            
0.000109480368784         97.2160692942            
0.000137827618354         121.248552459            
0.000173514691193         151.209610835            
0.000218442054063         188.54982417             
0.000275002252864         235.063417123            
0.000346207324431         292.959385834            
0.000435849198476         364.938557073            
0.000548701631671         454.269996732            
0.000690774427604         564.856128615            
0.000869633480728         701.271438567            
0.00109480368784          868.69791494             
0.00137827618354          1072.98072604            
0.00173514691193          1320.23767446            
0.00218442054063          1616.29298507            
0.00275002252864          1965.73586053            
0.00346207324431          2370.47225558            
0.00435849198476          2825.78105795            
0.00548701631671          3323.72765729            
0.00690774427604          3840.68359108            
0.00869633480728          4337.60520537            
0.0109480368784           4755.50599202            
0.0137827618351           5014.67583819            
0.0173514681539           5027.75416953            
0.0218437605696           4738.71031984            
0.0274593291912           4192.81697274            
0.0336925718976           3627.3514793             
0.0384674916996           3302.22712088            
0.0420499452542           3117.88446409            
0.0450849312558           2990.35014171            
0.0478339463709           2888.241588              
0.0504196330168           2796.91046354            
0.0529094311707           2708.34698347            
0.0553449037288           2617.92311294            
0.0577539256272           2523.1394515             
0.0601564707197           2423.06560446            
0.062567647384            2317.99221941            
0.0649994176456           2209.21753372            
0.0674616313131           2098.77816783            
0.0699626790291           1989.20990787            
0.072509921387            1883.23716785            
0.0751099802989           1783.47133072            
0.0777689422669           1692.13037482            
0.0804925033823           1610.77635136            
0.0832860746189           1540.14027363            
0.0861548593598           1479.96899801            
0.0891039110552           1429.04408457            
0.0921381763794           1385.1900708             
0.0952625276444           1345.48855517            
0.0984817871653           1306.61280012            
0.101800745583            1265.34146951            
0.105224175686            1219.1484304             
0.10875684296             1166.76210518            
0.112403513895            1108.53821935            
0.116168962954            1046.46637011            
0.120057978986            983.784703633            
0.124075371872            924.208306281            
0.128225980084            871.034359238            
0.132514679886            826.213825867            
0.136946396843            789.871704944            
0.141526120317            760.337054712            
0.146258921615            734.361783958            
0.151149976468            707.83283956             
0.156204592487            677.629587752            
0.161428242306            642.79456528             
0.166826603112            604.799133525            
0.172405603329            566.751494383            
0.178171477321            532.146458039            
0.184130829074            503.274215239            
0.190290706055            480.102408664            
0.196658684647            460.374517787            
0.203242968966            440.900517548            
0.210052505316            419.225082508            
0.217097115169            395.147559371            
0.22438765043             370.82820192             
0.231936175805            348.933356811            
0.239756184627            330.698596352            
0.2478628564              315.182886618            
0.256273367012            300.092119219            
0.265007266149            283.922915487            
0.274086941394            267.083512479            
0.283538195439            251.324318927            
0.293390972606            237.661953127            
0.303680285026            225.392396071            
0.314447409466            213.103281265            
0.325741456712            200.502373408            
0.337621462428            188.491527872            
0.350159221868            177.680888371            
0.363443208123            167.44577715             
0.377584106573            157.123792105            
0.392722825579            147.154825795            
0.40904241847             137.863881429            
0.426786403015            128.723296155            
0.44628797382             119.7150653              
0.468018645333            111.024026031            
0.49267348029             102.334151286            
0.521329660163            93.6857938346            
0.555762957671            84.8622941326            
0.599130942861            75.7070694595            
0.657559791794            65.9146253678            
0.743831153607            55.1479962437            
0.882684065286            43.4659463132            
1.09677627495             32.5968725749            
1.37990954093             24.351908784             
1.73719260363             18.2886744231            
2.18699588995             13.709180898             
2.75326470134             10.1783979158            
3.46615489791             7.43443953461            
4.36363048219             5.31320287942            
5.49348530171             3.70063883609            
6.91588824564             2.50554840681            
8.70658745756             1.64746798844            
