z=1 k                     pk_nl                    
1.2890877233e-07          2.16282198995            
1.62286529289e-07         2.69786849451            
2.04306635714e-07         3.36527668364            
2.57206815499e-07         4.19779065604            
3.23804196118e-07         5.23625486059            
4.07645330939e-07         6.53161798948            
5.13195066118e-07         8.14743260141            
6.46074309944e-07         10.1629731104            
8.13359366696e-07         12.6771251136            
1.02395877565e-06         15.8132368747            
1.2890877233e-06          19.7251709843            
1.62286529289e-06         24.6048531015            
2.04306635714e-06         30.6916881292            
2.57206815499e-06         38.2843057966            
3.23804196118e-06         47.7552119049            
4.07645330939e-06         59.5690640493            
5.13195066118e-06         74.305468454             
6.46074309944e-06         92.6874163677            
8.13359366696e-06         115.616755155            
1.02395877565e-05         144.21843435             
1.2890877233e-05          179.895748884            
1.62286529289e-05         224.397190708            
2.04306635714e-05         279.905798619            
2.57206815499e-05         349.142818783            
3.23804196118e-05         435.501055671            
4.07645330939e-05         543.209304599            
5.13195066118e-05         677.535935958            
6.46074309944e-05         845.039793531            
8.13359366696e-05         1053.87695228            
0.000102395877565         1314.17167961            
0.00012890877233          1638.45645931            
0.000162286529289         2042.17824051            
0.000204306635714         2544.25169324            
0.000257206815499         3167.61210474            
0.000323804196118         3939.68041721            
0.000407645330939         4892.61196529            
0.000513195066118         6063.1812136             
0.000646074309944         7492.12887151            
0.000813359366696         9222.45604109            
0.00102395877565          11295.8576398            
0.0012890877233           13746.2549654            
0.00162286529289          16589.8470966            
0.00204306635714          19812.3506242            
0.00257206815499          23353.485451             
0.00323804196118          27086.6121032            
0.00407645330939          30779.3603581            
0.00513195066118          34149.4760196            
0.00646074309944          36743.6859829            
0.00813359366696          38011.1930411            
0.0102395877565           37333.4785986            
0.0128908771985           34201.5777693            
0.0162286182481           28602.5059328            
0.0204246494501           21555.9598866            
0.0254763601602           15347.2466519            
0.0300017654435           12216.3078933            
0.0332477289459           11028.4516444            
0.0358807030646           10468.9854663            
0.0382111920038           10134.7543795            
0.0403738895252           9868.90744172            
0.0424385246536           9594.30763271            
0.0444462512318           9269.67206511            
0.0464237833239           8875.18191031            
0.0483897726882           8406.96246692            
0.0503580280834           7873.28164718            
0.0523392849972           7292.42673553            
0.05434224538             6688.64705877            
0.0563742218003           6089.33134042            
0.058441554124            5521.50417308            
0.0605498887926           5008.17137478            
0.062704371585            4566.57668838            
0.0649097839222           4207.33345962            
0.0671706411602           3932.7956661             
0.0694912645793           3739.27179174            
0.0718758347217           3615.68042626            
0.0743284312258           3545.62717299            
0.0768530627109           3506.65223753            
0.0794536892383           3472.88217775            
0.0821342391984           3417.89263416            
0.0848986220231           3319.32196692            
0.0877507378265           3164.96382747            
0.0906944848756           2956.34819425            
0.093733765663            2709.22643154            
0.0968724922692           2449.66068898            
0.100114591644            2206.2941316             
0.103464011411            2003.38414501            
0.106924726761            1854.54974105            
0.110500749011            1761.08492911            
0.114196136373            1712.25597985            
0.118015007485            1688.77923273            
0.121961558249            1662.40551746            
0.126040082522            1609.02316806            
0.130254997215            1518.23783798            
0.134610872368            1397.61496732            
0.139112466816            1267.6555115             
0.143764770097            1151.80684617            
0.148573051377            1066.63303329            
0.153542916251            1015.00797941            
0.158680372519            985.236987589            
0.163991906242            958.096522439            
0.169484569765            916.32581505             
0.175166083836            854.879154206            
0.181044956568            784.667733982            
0.187130622799            722.595564555            
0.193433608479            678.065484034            
0.199965726125            648.787724832            
0.206740309314            622.85169904             
0.213772496747            589.641626955            
0.221079579984            548.823977885            
0.228681433835            509.068343676            
0.236601055348            478.000679323            
0.244865247188            453.998354493            
0.253505495619            430.175519526            
0.262559114586            402.877975922            
0.272070759604            375.503962537            
0.282094464847            352.415553863            
0.292696435484            332.33726073             
0.303958955034            311.317706252            
0.315985981313            290.046850523            
0.328911374472            271.142338678            
0.342911365282            253.086261466            
0.358224117824            234.764491246            
0.375181692534            217.491768637            
0.394264812512            200.471937267            
0.416202110668            183.528274623            
0.442162235819            166.590206646            
0.474154919835            149.237776416            
0.515936895295            130.99389136             
0.575156795877            111.241152722            
0.667668687568            89.5638693259            
0.816536778978            67.6706316149            
1.02519114999             49.9340795721            
1.29057351715             37.0018141785            
1.62473548122             27.4345653462            
2.04542078452             20.2090907694            
2.57503220345             14.6929418027            
3.24177347711             10.4848763497            
4.08115100961             7.31273077626            
5.13786471537             4.97146755515            
6.46818845254             3.29031840466            
8.14296681118             2.12034494965            
