z=2 k                     pk_nl                    
1.40901589833e-07         0.563778421765           
1.77384592003e-07         0.701646639513           
2.23313970533e-07         0.873229601797           
2.81135632313e-07         1.08677202243            
3.5392879168e-07          1.35253480449            
4.45569949811e-07         1.68328808581            
5.60939332549e-07         2.09492485548            
7.06180780221e-07         2.60722462608            
8.89028929542e-07         3.24480385684            
1.11922111122e-06         4.03829879636            
1.40901589833e-06         5.02583758162            
1.77384592003e-06         6.25487232882            
2.23313970533e-06         7.78445924972            
2.81135632313e-06         9.6880963551             
3.5392879168e-06          12.0572550995            
4.45569949811e-06         15.005775666             
5.60939332549e-06         18.6753370879            
7.06180780221e-06         23.2422650524            
8.89028929542e-06         28.9260045066            
1.11922111122e-05         35.9996641819            
1.40901589833e-05         44.8031475053            
1.77384592003e-05         55.7591756658            
2.23313970533e-05         69.3941528754            
2.81135632313e-05         86.3629337973            
3.5392879168e-05          107.480253812            
4.45569949811e-05         133.759578449            
5.60939332549e-05         166.461209416            
7.06180780221e-05         207.151674415            
8.89028929542e-05         257.776714367            
0.000111922111122         320.750293649            
0.000140901589833         399.061850402            
0.000177384592003         496.403002575            
0.000223313970533         617.312455798            
0.000281135632313         767.332809059            
0.00035392879168          953.164146093            
0.000445569949811         1182.78637021            
0.000560939332549         1465.50854808            
0.000706180780221         1811.89782431            
0.000889028929542         2233.54135591            
0.00111922111122          2742.49500817            
0.00140901589833          3350.32062195            
0.00177384592003          4065.9926406             
0.00223313970533          4893.05066414            
0.00281135632313          5825.85058482            
0.0035392879168           6841.76680734            
0.00445569949811          7905.14231885            
0.00560939332549          8947.56379538            
0.00706180780221          9868.94184337            
0.00889028929542          10534.6537482            
0.0111922111122           10781.2713942            
0.0140901588542           10451.1967982            
0.0177383643696           9475.90894889            
0.0223186468271           8006.94897607            
0.0277002273332           6546.17726736            
0.0322064540089           5708.08727892            
0.035480178784            5287.46677253            
0.0381847884064           5019.39493958            
0.0406019596528           4813.77961769            
0.0428576479794           4632.93224297            
0.0450186800104           4457.93656374            
0.047125194206            4278.81653087            
0.0492035900636           4090.87084272            
0.0512724920291           3893.03485256            
0.0533458070415           3686.91721334            
0.055434425545            3476.10580839            
0.0575472303509           3265.48385153            
0.0596917264617           3060.55435957            
0.0618744510417           2866.78453993            
0.0641012496238           2688.9719938             
0.0663774675695           2530.75234557            
0.0687080859272           2394.15956897            
0.0710978196782           2279.43845396            
0.0735511898458           2184.93844912            
0.0760725770053           2107.21418109            
0.0786662612838           2041.25208108            
0.0813364523841           1980.95373019            
0.0840873121524           1919.89142809            
0.0869229715462           1852.32378044            
0.0898475434156           1774.33603386            
0.0928651322184           1684.7964261             
0.0959798415908           1585.76116526            
0.0991957805705           1482.082548              
0.102517069182            1380.24406871            
0.105947844046            1286.77688659            
0.109492264631            1206.6192708             
0.113154520758            1141.82838624            
0.11693884195             1091.14147376            
0.120849509198            1050.15577863            
0.124890869738            1012.81305877            
0.129067355394            972.845117058            
0.133383505071            925.646971134            
0.137843991993            870.898896034            
0.142453656268            812.56077482             
0.147217543458            756.519441006            
0.152140949833            707.629193368            
0.157229475159            667.987668217            
0.162489083939            636.425937021            
0.167926176315            608.787831013            
0.173547670043            580.171315313            
0.179361095401            548.044962326            
0.18537470535             513.323389734            
0.191597603979            479.479194195            
0.198039897119            450.033493677            
0.204712870235            425.678099722            
0.211629200225            404.219684471            
0.218803209917            382.803884264            
0.226251176875            360.048892408            
0.23399171209             337.271447757            
0.242046229555            316.501081919            
0.250439535487            298.398960053            
0.259200576964            281.630687641            
0.268363405902            264.817118774            
0.277968438237            248.109306079            
0.288064124501            232.525087087            
0.298709204264            218.238983136            
0.309975806325            204.588426443            
0.321953802489            191.126662642            
0.334757068236            178.280347616            
0.348532730909            166.197250176            
0.36347525877             154.391847229            
0.379848703861            142.927529905            
0.398023308035            131.840269711            
0.41853876129             120.888932085            
0.442219995685            110.058588651            
0.470403962462            99.1390428892            
0.505419279678            87.9499231522            
0.551682314276            76.1780044805            
0.618285673014            63.4507199683            
0.723744870088            49.6938508136            
0.891352233315            36.4922198276            
1.1203898281              26.4411917089            
1.41045476099             19.3689422395            
1.77565722369             14.2817962658            
2.23542000148             10.5227772538            
2.8142270459              7.69045384602            
3.54290194264             5.53768152034            
4.46024928709             3.90703020437            
5.61512117045             2.69020215506            
7.06901873179             1.8036959998             
