z=2 k                     pk_nl                    
1.15048793341e-07         1.05413885225            
1.44837849533e-07         1.31491542602            
1.82340049366e-07         1.64020382504            
2.29552521735e-07         2.04596321135            
2.88989502954e-07         2.55210078058            
3.6381622901e-07          3.18344844039            
4.58017495924e-07         3.97098110298            
5.76609864665e-07         4.95333636322            
7.25908811318e-07         6.17871011999            
9.13865049214e-07         7.70722114296            
1.15048793341e-06         9.61386059435            
1.44837849533e-06         11.9921712136            
1.82340049366e-06         14.9588366719            
2.29552521735e-06         18.6594062567            
2.88989502954e-06         23.2754357502            
3.6381622901e-06          29.0333948416            
4.58017495924e-06         36.2157780879            
5.76609864665e-06         45.1749645424            
7.25908811318e-06         56.3505060267            
9.13865049214e-06         70.2906922369            
1.15048793341e-05         87.6794718605            
1.44837849533e-05         109.369165917            
1.82340049366e-05         136.423784569            
2.29552521735e-05         170.169798365            
2.88989502954e-05         212.261104197            
3.6381622901e-05          264.759350903            
4.58017495924e-05         330.233424708            
5.76609864665e-05         411.88225763             
7.25908811318e-05         513.685369936            
9.13865049214e-05         640.58560527             
0.000115048793341         798.707173649            
0.000144837849533         995.608679987            
0.000182340049366         1240.56298764            
0.000229552521735         1544.84066343            
0.000288989502954         1921.94839714            
0.00036381622901          2387.73837187            
0.000458017495924         2960.27193024            
0.000576609864665         3659.32096655            
0.000725908811318         4505.43029935            
0.000913865049214         5518.37055527            
0.00115048793341          6714.26443543            
0.00144837849533          8100.53633553            
0.00182340049366          9669.69482868            
0.00229552521735          11392.1520172            
0.00288989502954          13207.7914882            
0.0036381622901           15014.2275526            
0.00458017495924          16677.3753747            
0.00576609864666          18006.3915829            
0.00725908811318          18776.6408251            
0.00913865049214          18744.9279165            
0.0115048793263           17708.1248468            
0.0144837739687           15624.4238864            
0.0182314776761           12790.4342746            
0.0228244554875           9970.78218476            
0.0272519895868           8209.09937362            
0.0304242036483           7406.57450551            
0.0329421665506           6938.7510538             
0.035145373583            6593.76429081            
0.0371766819631           6294.68325715            
0.0391080149148           6007.19369398            
0.0409809877602           5715.21879046            
0.0428222194155           5412.56820971            
0.0446500820801           5099.27285502            
0.0464780497074           4779.48842117            
0.048316514323            4459.97021957            
0.050173841958            4148.76717509            
0.0520570213153           3854.04268449            
0.0539720804682           3583.08701414            
0.055924364555            3341.51762491            
0.0579187265439           3132.66213881            
0.0599596616021           2957.27740181            
0.062051403691            2813.42105039            
0.0641979961414           2696.5750531             
0.0664033438517           2600.07859636            
0.0686712522267           2515.61708552            
0.0710054563745           2434.18314409            
0.0734096430464           2347.32223822            
0.075887467132            2248.59012172            
0.0784425640705           2134.91275968            
0.0810785592439           2007.4355365             
0.0837990752171           1871.37902838            
0.0866077375611           1734.81267882            
0.0895081799077           1606.50962317            
0.0925040488303           1493.84131309            
0.0955990091128           1400.81902935            
0.0987967499429           1327.40802746            
0.102100992557            1269.49576562            
0.105515499852            1219.97229032            
0.109044088474            1170.71495571            
0.112690643898            1115.29491779            
0.116459138984            1051.20471338            
0.120353656557            980.786304703            
0.124378416507            909.953610772            
0.128537807977            845.593061261            
0.132836427258            791.738331619            
0.137279122049            747.913332777            
0.14187104291             710.598456132            
0.146617702839            675.323334797            
0.151525046187            638.244969198            
0.156599528388            598.185967107            
0.161848208395            557.73683742             
0.167278856296            520.518630466            
0.172900079225            488.351259964            
0.178721469704            460.672867974            
0.184753781761            434.772851396            
0.191009141878            408.509105267            
0.197501304094            382.159761527            
0.20424596169             357.031255029            
0.211261132214            334.456475444            
0.218567638642            314.007181425            
0.226189718082            294.452243867            
0.234155801969            275.199824659            
0.242499530137            256.90499543             
0.251261088938            239.932220561            
0.260489006358            223.992927405            
0.270242604363            208.682308675            
0.280595417579            194.038164227            
0.291640068558            180.147624755            
0.303495401454            166.93798872             
0.316317231884            154.191446081            
0.330315104836            141.951593538            
0.345779469194            130.123203109            
0.363127827863            118.587751499            
0.382987499595            107.265354975            
0.406353863994            95.9937165071            
0.434916211775            84.6115773728            
0.471784145245            72.8606437887            
0.523203986197            60.4299383945            
0.602248446975            47.1329363757            
0.730328422002            33.9514998655            
0.91520920708             23.5822183809            
1.15204920299             16.6049373393            
1.45034317168             11.9003062295            
1.82587387379             8.63508413466            
2.29863901844             6.30085323713            
2.89381507286             4.58903261694            
3.64309733226             3.31143506908            
4.58638780922             2.35150399726            
5.77392016137             1.63420494183            
