k                         pk_lin                   
7.06994278479e-06         27.7071729858            
8.90053063171e-06         34.5829642857            
1.12051041907e-05         43.1650468057            
1.41063904075e-05         53.8768524973            
1.77588933527e-05         67.2465579004            
2.2357122127e-05          83.9337237201            
2.81459491803e-05         104.761289015            
3.54336506621e-05         130.756072948            
4.46083232512e-05         163.199066631            
5.61585517185e-05         203.687874605            
7.06994278479e-05         254.214053953            
8.90053063171e-05         317.258439552            
0.000112051041907         395.907784662            
0.000141063904075         493.995811241            
0.000177588933527         616.270542936            
0.00022357122127          768.586751732            
0.000281459491803         958.116086153            
0.000354336506621         1193.55668956            
0.000446083232512         1485.30894643            
0.000561585517185         1845.56897657            
0.000706994278479         2288.28508153            
0.000890053063171         2828.91232242            
0.00112051041907          3483.73974343            
0.00141063904075          4268.58085314            
0.00177588933527          5196.15699638            
0.0022357122127           6272.46737958            
0.00281459491803          7491.86609544            
0.00354336506621          8830.39593998            
0.00446083232512          10237.7666082            
0.00561585517185          11629.0482862            
0.00706994278479          12874.6861852            
0.00890053063171          13798.5262659            
0.0112051041907           14184.3239035            
0.0141063902708           13820.1320273            
0.0177587943986           12606.5109325            
0.0223439709136           10729.2505809            
0.0277240694125           8837.6840527             
0.0322155332846           7741.90816503            
0.0354811202946           7184.27206631            
0.0381811858201           6824.48656944            
0.0405953269212           6545.92792173            
0.0428487475301           6299.51991992            
0.0450079492276           6060.70519824            
0.0471129069435           5816.50333752            
0.049189928329            5560.83652553            
0.0512575818321           5292.40230524            
0.0533297380074           5013.43035382            
0.0554172624181           4728.62418878            
0.0575290201211           4444.43817434            
0.0596725029774           4168.12828278            
0.0618542381034           3906.84056836            
0.06408006312             3666.89470163            
0.0663553169853           3452.9741488             
0.0686849754297           3267.74164935            
0.0710737489082           3111.40823325            
0.0735261545016           2981.70132971            
0.0760465692746           2873.95457757            
0.0786392701654           2781.43106537            
0.0813084639258           2696.01786787            
0.0840583096275           2609.24403828            
0.0868929355829           2513.6346233             
0.0898164520916           2404.20490319            
0.09283296113             2279.6935489             
0.0959465639053           2143.04743247            
0.0991613670661           2000.84359818            
0.102481488284            1861.69592141            
0.105911061859            1734.19585262            
0.109454244978            1624.71987801            
0.113115225227            1535.78828198            
0.116898229947            1465.45722454            
0.120807538017            1407.74354252            
0.124847494648            1354.4070135             
0.129022529739            1297.37632724            
0.133337180399            1230.77639987            
0.137796118196            1154.47840089            
0.142404181758            1073.9571974             
0.147166415353            997.080014183            
0.152088114186            930.13167094             
0.157174877201            875.570940001            
0.162432668368            831.578552328            
0.167867887606            792.555215323            
0.173487452814            752.098725634            
0.179298894815            707.108472968            
0.18531046759             659.067982549            
0.191531276788            612.603065756            
0.197971430443            572.216710772            
0.204642216986            538.608679806            
0.211556317207            508.701922985            
0.218728058962            478.809404886            
0.226173726261            447.306969992            
0.233911938334            416.051349138            
0.241964119714            387.668251498            
0.25035509015             362.836094804            
0.259113814188            339.744177028            
0.268274366483            316.644746806            
0.277877192846            293.873317955            
0.287970783515            272.727261054            
0.29861393153             253.330560467            
0.309878838816            234.812082689            
0.321855478947            216.654169017            
0.334657871959            199.423642407            
0.348433355437            183.257613264            
0.363376712012            167.536971953            
0.379752479391            152.37750248             
0.397931679483            137.798942349            
0.418455314923            123.513168523            
0.442150654068            109.515961187            
0.470359095473            95.5638025347            
0.505418407832            81.4737968352            
0.551765309865            66.943140578             
0.618538664798            51.6880546146            
0.72432828144             35.9790950108            
0.892340407823            22.113482388             
1.12167746599             12.8432785118            
1.41207697306             7.36486529879            
1.77769947344             4.18795400141            
2.23799104159             2.36356610275            
2.81746379363             1.32482713905            
3.54697676661             0.737983232934           
4.46537918653             0.408750770598           
5.62157933122             0.225218180179           
7.07714907448             0.123498922683           
