z=0 k                     pk_nl                    
5.82521066359e-06         151.111089853            
7.33350573345e-06         188.493482302            
9.23233672538e-06         235.123662365            
1.16228233138e-05         293.289380243            
1.46322676266e-05         365.840969385            
1.84209335472e-05         456.336989235            
2.31905813516e-05         569.213357158            
2.91952121778e-05         709.999881261            
3.67545945134e-05         885.587922783            
4.62712930331e-05         1104.56073097            
5.82521066359e-05         1377.59961415            
7.33350573345e-05         1717.97864461            
9.23233672538e-05         2142.15875377            
0.000116228233138         2670.48495519            
0.000146322676266         3327.97426578            
0.000184209335472         4145.15087679            
0.000231905813516         5158.83504487            
0.000291952121778         6412.72794078            
0.000367545945134         7957.58104115            
0.000462712930331         9850.71622935            
0.000582521066359         12154.541405             
0.000733350573345         14933.094738             
0.000923233672538         18244.7954893            
0.00116228233138          22130.9671878            
0.00146322676266          26599.664705             
0.00184209335472          31604.5503121            
0.00231905813516          37021.9706442            
0.00291952121778          42623.8102882            
0.00367545945134          48020.7935835            
0.00462712930331          52775.3462202            
0.00582521066359          56211.8839467            
0.00733350573345          57563.3007228            
0.00923233672538          56015.1048432            
0.0116228233057           50943.6820209            
0.0146322562595           42421.5646291            
0.0184183352469           31889.9667836            
0.023056844858            22434.3783561            
0.0275210404785           17353.7415877            
0.0307190318473           15488.1683795            
0.0332587589742           14638.1210021            
0.0354816195396           14127.2451295            
0.0375313636888           13711.0513168            
0.0394804111445           13277.2297822            
0.0413706838487           12769.8403166            
0.0432290059881           12165.1186653            
0.0450738963633           11462.6081065            
0.0469189393921           10679.2712311            
0.0487746142141           9843.52979839            
0.0506493583151           8991.45203711            
0.0525502210474           8161.52027208            
0.0544832835119           7388.42056345            
0.0564539384122           6701.51860345            
0.0584670823233           6120.88854914            
0.0605272511323           5655.84546223            
0.0626387174114           5306.37949425            
0.0648055615641           5063.59031847            
0.0670317244493           4909.32094209            
0.0693210466385           4818.18568972            
0.0716772978508           4758.12220552            
0.0741041990731           4694.7344793             
0.0766054391905           4594.19579789            
0.079184687499            4430.76819207            
0.081845603176            4194.20626537            
0.0845918425815           3893.05714024            
0.0874270651306           3552.76771894            
0.0903549383941           3209.08805418            
0.0933791430248           2897.90005872            
0.0965033780786           2646.00047252            
0.09973136727             2466.13634638            
0.103066866695            2354.43612702            
0.106513674543            2292.73786008            
0.110075643307            2252.79052717            
0.113756695015            2202.06865012            
0.117560839983            2113.7201976             
0.121492199613            1980.17727733            
0.125555033767            1816.91516037            
0.129753773283            1652.28495781            
0.134093058237            1512.02492963            
0.138577782656            1410.2042064             
0.143213146466            1345.80664921            
0.148004715675            1302.62639869            
0.152958491961            1257.06371108            
0.158080993192            1192.93824296            
0.163379346787            1109.92753638            
0.168861398396            1022.17906387            
0.174535839065            947.696793529            
0.180412355069            893.564226739            
0.186501805789            853.257921202            
0.192816436788            814.197718092            
0.199370137488            767.10123822             
0.206178756023            714.80045086             
0.213260488191            666.510930653            
0.220636363536            627.783625366            
0.228330860323            594.96812663             
0.236372693809            561.507406034            
0.244795840855            525.978780137            
0.253640892066            492.15436498             
0.262956865813            462.485755043            
0.272803686613            435.340193781            
0.283255640383            407.79183578             
0.294406302336            380.901320686            
0.306375748459            356.395434303            
0.319321423955            332.654465344            
0.333455088457            309.255113429            
0.349070298926            286.929930464            
0.366589092716            264.946993436            
0.386645724692            243.22374622             
0.410246820936            221.475920286            
0.439101261512            199.284544764            
0.476355793904            176.064511619            
0.528333366854            151.023598251            
0.608265364965            123.422549631            
0.737772442296            94.6834923926            
0.924586442411            70.3429100096            
1.16385541658             52.3739624702            
1.46520632581             39.0297670045            
1.84458547623             28.9130633483            
2.32219553025             21.1562740397            
2.92347096419             15.2082614787            
3.68043188746             10.6954542198            
4.6333892295              7.3379396269             
5.83309144376             4.90416256854            
7.34342704786             3.19248232197            
