k                         pk_lin                   
1.20152861006e-07         6.1739200066             
1.5126349002e-07          7.70124603449            
1.90429451463e-07         9.60640734256            
2.39736475601e-07         11.9828741502            
3.01810341268e-07         14.9472396682            
3.79956708165e-07         18.6449403456            
4.7833715529e-07          23.2573912111            
6.021908002e-07           29.010886381             
7.5811330112e-07          36.1877014053            
9.54408099799e-07         45.1399421513            
1.20152861006e-06         56.3068196734            
1.5126349002e-06          70.2361986001            
1.90429451463e-06         87.6114762368            
2.39736475601e-06         109.285111116            
3.01810341268e-06         136.320445959            
3.79956708165e-06         170.043876943            
4.7833715529e-06          212.109928797            
6.021908002e-06           264.582428388            
7.5811330112e-06          330.03575933             
9.54408099799e-06         411.681165299            
1.20152861006e-05         513.524298718            
1.5126349002e-05          640.555822072            
1.90429451463e-05         799.006770923            
2.39736475601e-05         996.644166621            
3.01810341268e-05         1243.15063062            
3.79956708165e-05         1550.59303714            
4.7833715529e-05          1934.00148536            
6.021908002e-05           2412.08112353            
7.5811330112e-05          3008.08003972            
9.54408099799e-05         3750.83290454            
0.000120152861006         4675.9892441             
0.00015126349002          5827.40955364            
0.000190429451463         7258.66482815            
0.000239736475601         9034.50115325            
0.000301810341268         11232.0421522            
0.000379956708165         13941.4259121            
0.00047833715529          17265.4708947            
0.0006021908002           21317.5234753            
0.00075811330112          26215.5676843            
0.000954408099799         32070.4254911            
0.00120152861006          38966.6797872            
0.0015126349002           46935.4935233            
0.00190429451463          55917.6292091            
0.00239736475601          65721.545076             
0.00301810341268          75972.6215635            
0.00379956708165          86070.8098632            
0.0047833715529           95173.3014223            
0.006021908002            102134.913682            
0.0075811330112           105606.923648            
0.00954408099799          104125.893787            
0.0120152860778           96546.5990424            
0.0151263239956           82877.0870654            
0.0190382919308           65403.7342357            
0.0237727025851           49332.2050022            
0.0280940198755           40456.1945896            
0.0311883189813           36658.2298228            
0.0336850493399           34531.5411066            
0.0358887911024           33010.3104314            
0.0379306162639           31683.030709             
0.0398779131643           30368.878918             
0.0417702595499           28975.5686074            
0.0436332526814           27468.3749363            
0.0454847132912           25851.5816466            
0.0473378038181           24152.0375508            
0.0492027368936           22415.4656186            
0.051087776468            20698.6073065            
0.0529998567372           19056.4709839            
0.0549449818105           17541.2267517            
0.0569284932035           16193.9246286            
0.0589552542489           15041.3234899            
0.0610297803684           14093.4134513            
0.0631563329436           13343.7211023            
0.0653389880242           12769.2977799            
0.0675816872134           12332.6206416            
0.0698882756603           11983.2646109            
0.0722625305582           11665.2329886            
0.0747081825637           11321.3371502            
0.0772289318995           10902.6230172            
0.0798284604756           10380.6641999            
0.0825104410758           9753.46085814            
0.0852785444666           9047.79244769            
0.0881364451599           8313.49978788            
0.0910878264788           7608.88048129            
0.094136385523            6987.14023848            
0.097285838599            6482.10150398            
0.100539927658            6102.87027753            
0.103902428273            5830.89110663            
0.107377159676            5624.17371129            
0.110967997377            5430.71337562            
0.114678888868            5203.42570528            
0.118513872936            4912.50437403            
0.122477103105            4563.60816321            
0.126572875736            4192.68036781            
0.130805663368            3847.27200976            
0.135180153906            3561.18106713            
0.139701296382            3341.76309121            
0.1443743541              3174.05710443            
0.149204966169            3027.4725571             
0.15419921867             2867.58313648            
0.159363727004            2680.1208766             
0.164705731417            2477.77521642            
0.170233208255            2285.63843425            
0.175955000267            2124.56791172            
0.181880970245            1996.0553022             
0.188022183643            1881.91060978            
0.194391127576            1765.21353498            
0.201001975999            1640.40494122            
0.207870914164            1517.23658275            
0.21501654001             1408.36061614            
0.222460366552            1314.39062299            
0.230227458509            1226.88649008            
0.238347249723            1138.50433596            
0.246854607637            1052.49419137            
0.25579124085             973.359658628            
0.265207591665            901.108513686            
0.275165428057            832.263097639            
0.285741467176            765.163775216            
0.297032559135            701.973993125            
0.309163299609            643.009376864            
0.322297549125            585.958378182            
0.336656477018            531.31279246             
0.352547986297            479.108465387            
0.370417016803            428.343696487            
0.390936460801            378.942591495            
0.415182592812            330.220641439            
0.445000041307            281.500612554            
0.483823486142            231.898451137            
0.538622962983            180.476318164            
0.623893035348            127.542031958            
0.761433178014            79.1730587756            
0.955620151381            45.5982420803            
1.20297915737             25.8594976134            
1.51446064086             14.5562995092            
1.90659298564             8.13947740617            
2.40025835957             4.5240988282             
3.02174624373             2.5004310303             
3.80415313423             1.37500487611            
4.78914505104             0.752619314743           
6.02917640552             0.410138588132           
7.5902833891              0.222615978247           
