k                         pk_lin                   
1.37254726796e-07         4.32415730509            
1.72793463452e-07         5.39388253536            
2.17534082132e-07         6.72824015237            
2.73859183927e-07         8.39269584594            
3.44768285899e-07         10.4689104383            
4.34037556299e-07         13.0587462928            
5.46420909298e-07         16.2892648423            
6.87903168251e-07         20.3189604234            
8.66018779365e-07         25.3455362588            
1.09025304843e-06         31.6156040888            
1.37254726796e-06         39.4367833332            
1.72793463452e-06         49.1927933846            
2.17534082132e-06         61.3622794876            
2.73859183927e-06         76.5422958292            
3.44768285899e-06         95.4775979596            
4.34037556299e-06         119.097181674            
5.46420909298e-06         148.559861013            
6.87903168251e-06         185.311121506            
8.66018779365e-06         231.154037973            
1.09025304843e-05         288.337736218            
1.37254726796e-05         359.667823172            
1.72793463452e-05         448.640606865            
2.17534082132e-05         559.620866276            
2.73859183927e-05         698.049882205            
3.44768285899e-05         870.712361741            
4.34037556299e-05         1086.06570226            
5.46420909298e-05         1354.64859664            
6.87903168251e-05         1689.58511611            
8.66018779365e-05         2107.20350321            
0.000109025304843         2627.78844266            
0.000137254726796         3276.48216687            
0.000172793463452         4084.33931962            
0.000217534082132         5089.51902347            
0.000273859183927         6338.56128087            
0.000344768285899         7887.64770925            
0.000434037556299         9803.69577436            
0.000546420909298         12165.0549867            
0.000687903168251         15061.3026985            
0.000866018779365         18591.0261556            
0.00109025304843          22855.9249462            
0.00137254726796          27951.2065108            
0.00172793463452          33948.71048              
0.00217534082132          40872.179327             
0.00273859183927          48665.1613768            
0.00344768285899          57147.9577342            
0.00434037556299          65967.8175562            
0.00546420909298          74553.1635691            
0.00687903168251          82058.3787169            
0.00866018779365          87342.3509017            
0.0109025304843           89055.9348749            
0.0137254725778           85910.5416017            
0.0172792674181           77385.4872589            
0.0217423191396           64829.1553982            
0.0270118948733           52458.5206596            
0.0314753269432           45400.0717844            
0.0347087098521           41933.7683251            
0.0373717657721           39758.9365921            
0.0397479220997           38104.8228738            
0.0419632369591           36649.0244974            
0.0440843103165           35235.8129463            
0.0461510241588           33782.2777632            
0.0481895499258           32249.2560114            
0.0502183180371           30631.6721022            
0.0522510701562           28943.3454063            
0.0542985537642           27216.3701603            
0.0563695255607           25492.9565076            
0.0584713770496           23819.7074303            
0.0606105413095           22242.5139218            
0.0627927667989           20801.3256347            
0.06502330701             19524.8267584            
0.0673070549647           18430.5869809            
0.069648640428            17518.68262              
0.0720525012331           16774.146648             
0.0745229361952           16166.8945474            
0.0770641446598           15655.1788948            
0.079680256185            15187.2118896            
0.0823753528525           14709.9171182            
0.0851534860418           14176.0206874            
0.0880186890648           13553.267121             
0.0909749867644           12834.2011393            
0.0940264029872           12037.2475953            
0.0971769667134           11203.8185072            
0.100430717543            10388.1347997            
0.103791711186            9643.67975918            
0.107264025566            9010.39316322            
0.110851768138            8503.38242294            
0.114559084992            8111.5038359             
0.118390172322            7796.8436389             
0.122349290815            7509.03010074            
0.126440783535            7197.72853425            
0.130669097856            6826.09634979            
0.135038812023            6393.07484974            
0.139554666934            5931.8618788             
0.144221603774            5491.27336095            
0.149044808204            5110.11860913            
0.154029761885            4803.81008511            
0.15918230229             4561.62488929            
0.164508691931            4349.80436411            
0.17001569841             4128.74943163            
0.175710687092            3879.03394897            
0.18160172866             3609.31946455            
0.187697724502            3347.62577105            
0.194008553715            3121.7105088             
0.200545246689            2936.29104368            
0.207320191737            2773.01738858            
0.214347383303            2609.5136277             
0.221642723053            2435.57277144            
0.229224388992            2262.04881677            
0.237113293014            2104.93787992            
0.24533365484             1968.73706819            
0.253913730959            1842.652733              
0.262886752886            1716.20187183            
0.272292152209            1591.09808814            
0.28217718514             1475.11933917            
0.292599123715            1369.170819              
0.303628267313            1268.31598703            
0.315352169219            1169.23803114            
0.327881709985            1075.27194989            
0.341360061571            987.420287697            
0.355976330773            902.050788315            
0.371987074938            819.764049073            
0.389751665859            740.822218265            
0.409793309273            663.544648753            
0.432910541596            587.972212198            
0.460395138221            512.783035875            
0.494491949068            437.031797282            
0.539447624316            359.11442339             
0.603989302546            277.517931436            
0.705956486247            193.542010233            
0.868435059808            119.009435819            
1.09140723324             68.9495798202            
1.37396383804             39.4306031925            
1.72971785221             22.3654199943            
2.17758575931             12.5927605242            
2.74141804875             7.04307966193            
3.45124084593             3.91518933254            
4.34485480316             2.16443023744            
5.46984812225             1.1904147331             
6.88613079976             0.651623533016           
