k                         pk_lin                   
6.47006775677e-06         83.7880565081            
8.14533271503e-06         104.515840379            
1.02543663425e-05         130.371336266            
1.29094823704e-05         162.623055588            
1.62520754092e-05         202.851955703            
2.0460150727e-05          253.031356923            
2.57578036794e-05         315.621588236            
3.2427153604e-05          393.690066635            
4.08233677042e-05         491.060658332            
5.13935749978e-05         612.497836479            
6.47006775677e-05         763.934506499            
8.14533271503e-05         952.751303674            
0.000102543663425         1188.11527249            
0.000129094823704         1481.38466613            
0.000162520754092         1846.57950881            
0.00020460150727          2300.90579771            
0.000257578036794         2865.29811035            
0.00032427153604          3564.91183852            
0.000408233677042         4429.45884377            
0.000513935749978         5493.25563526            
0.000647006775677         6794.82677197            
0.000814533271503         8375.71300136            
0.00102543663425          10277.6116157            
0.00129094823704          12536.9293308            
0.00162520754092          15176.7411111            
0.0020460150727           18195.65773              
0.00257578036794          21553.8112542            
0.0032427153604           25156.0611622            
0.00408233677042          28835.3005908            
0.00513935749978          32339.0768299            
0.00647006775677          35321.5067301            
0.00814533271503          37352.039063             
0.0102543663424           37963.2773459            
0.0129094822437           36748.1931541            
0.0162519839607           33600.4213684            
0.0204480303082           29011.4859746            
0.0253699565837           24383.103586             
0.0294760124624           21518.6692696            
0.0324619490465           19895.8797239            
0.034931263273            18740.9061369            
0.0371393111664           17788.822183             
0.0392004801033           16932.2967968            
0.0411755424104           16121.3993868            
0.0431010359413           15332.1365935            
0.0450010097904           14555.0837677            
0.0468924401745           13791.040582             
0.0487880094326           13044.0093933            
0.0506976531144           12322.7930339            
0.0526294780419           11635.9175914            
0.0545903356934           10992.4926039            
0.0565861955692           10399.91474              
0.05862239681             9861.90528004            
0.0607038226551           9379.26854095            
0.0628350242603           8948.90755387            
0.0650203102518           8564.10948023            
0.0672638124632           8214.26587581            
0.069569534721            7887.59527039            
0.0719413893146           7570.97106999            
0.0743832243717           7253.08516972            
0.0768988444351           6925.32101782            
0.079492025934            6584.57269191            
0.0821665288383           6232.20766925            
0.0849261055177           5875.27369568            
0.0877745076493           5524.71186851            
0.0907154918977           5192.16059025            
0.0937528250195           4887.21963823            
0.0968902889929           4615.19241367            
0.100131686743            4375.26838114            
0.103480849016            4161.60791295            
0.106941642944            3963.98142171            
0.110517982826            3771.50343872            
0.114213843664            3576.15274327            
0.118033277967            3374.96992248            
0.121980436356            3170.73393367            
0.126059592502            2972.09891435            
0.130275172952            2787.02376734            
0.134631792441            2620.24493395            
0.139134295332            2471.61015626            
0.143787803933            2334.91124331            
0.148597774575            2203.63917578            
0.153570062514            2074.40932253            
0.158710996977            1947.33298419            
0.164027468051            1824.1243591             
0.16952702754             1708.5182798             
0.175218006561            1602.75443064            
0.181109653452            1505.14477512            
0.187212296666            1412.89597261            
0.193537538727            1324.0080377             
0.20009848931             1238.0227629             
0.206910048087            1156.95041071            
0.213989251615            1081.23780786            
0.22135570353             1010.43417129            
0.229032114402            943.301159549            
0.237044987744            878.993397904            
0.245425503454            818.040512174            
0.254210671965            760.725031662            
0.263444865703            706.481821472            
0.273181886135            654.778610456            
0.283487806804            605.630754733            
0.294444966784            558.989624516            
0.306157714589            514.503408464            
0.318760895274            471.965172966            
0.332432784052            431.188421974            
0.347415512375            391.980524247            
0.364048698202            354.044459386            
0.382827590828            317.120351485            
0.404509566948            280.858588914            
0.430322840622            244.804746649            
0.462408229099            208.429543657            
0.504829317997            170.990553779            
0.565957320916            131.752418795            
0.662816163038            91.4594996352            
0.81661833761             56.0270854287            
1.0265040772              32.4334908708            
1.29226368678             18.5421249749            
1.62686349335             10.5137719974            
2.04809979325             5.9178110305             
2.57840487562             3.30878335252            
3.24601941981             1.83880523996            
4.08649633478             1.01623442643            
5.14459408105             0.558769065777           
6.476660222               0.305795582655           
8.15363213704             0.166632986844           
