k                         pk_lin                   
1.405753929e-07           0.49328800651            
1.76973934395e-07         0.61868638147            
2.22796983235e-07         0.775962183481           
2.80484783865e-07         0.973218949416           
3.53109422029e-07         1.22062021019            
4.44538424537e-07         1.53091316032            
5.59640719168e-07         1.92008544908            
7.04545922836e-07         2.4081889341             
8.86970766033e-07         3.02037284076            
1.11663003688e-06         3.78817956018            
1.405753929e-06           4.75116985111            
1.76973934395e-06         5.95896118321            
2.22796983235e-06         7.47378424593            
2.80484783865e-06         9.37368934574            
3.53109422029e-06         11.7565678991            
4.44538424537e-06         14.7451962261            
5.59640719168e-06         18.4935615235            
7.04545922836e-06         23.194795958             
8.86970766033e-06         29.0911276795            
1.11663003688e-05         36.4863614753            
1.405753929e-05           45.7615403917            
1.76973934395e-05         57.3942453769            
2.22796983235e-05         71.9837933035            
2.80484783865e-05         90.2815464649            
3.53109422029e-05         113.22958014             
4.44538424537e-05         142.008877465            
5.59640719168e-05         178.099489799            
7.04545922836e-05         223.355443934            
8.86970766033e-05         280.097580933            
0.000111663003688         351.227840706            
0.0001405753929           440.368389616            
0.000176973934395         552.027994413            
0.000222796983235         691.795309279            
0.000280484783865         866.552984337            
0.000353109422029         1084.69630243            
0.000444538424537         1356.32549868            
0.000559640719168         1693.36587348            
0.000704545922836         2109.56259294            
0.000886970766033         2620.28501368            
0.00111663003688          3241.92883312            
0.001405753929            3990.677263              
0.00176973934395          4880.02748078            
0.00222796983235          5917.2701666             
0.00280484783865          7098.66318417            
0.00353109422029          8402.82360917            
0.00444538424537          9782.70256868            
0.00559640719168          11157.0911107            
0.00704545922836          12400.4107048            
0.00886970766033          13340.0464041            
0.0111663003688           13762.0012752            
0.014057539152            13453.7934916            
0.0176972938412           12311.0733674            
0.0222664983857           10509.8357255            
0.0276261057202           8684.24291979            
0.0320972358691           7627.11561342            
0.0353486664654           7090.31673686            
0.0380375483242           6744.40363952            
0.0404419367093           6476.27725027            
0.0426863879187           6238.35603144            
0.0448370771816           6006.68203899            
0.0469337908441           5768.65421103            
0.0490027162126           5518.44776911            
0.0510623389006           5254.86646094            
0.0531264688871           4980.28400363            
0.0552059251486           4699.55074176            
0.0573095353412           4419.09690446            
0.059444760164            4146.29164827            
0.0616180999199           3888.32636216            
0.0638353685057           3651.46545305            
0.0661018833814           3440.53124216            
0.0684226003971           3258.11736565            
0.0708022113098           3104.44005161            
0.0732452153643           2977.22242157            
0.075755972417            2871.75490696            
0.0783387426488           2781.24860642            
0.080997716374            2697.56570702            
0.083737036447            2612.21050471            
0.086560815109            2517.67583807            
0.0894731466787           2409.02012522            
0.0924781171991           2285.0467113             
0.0955798119589           2148.79907922            
0.0987823216784           2006.96363908            
0.102089748067            1868.26011247            
0.105506209411            1741.33248611            
0.109035846804            1632.55937239            
0.112682831636            1544.41328655            
0.116451374919            1474.85272217            
0.120345739028            1417.78229572            
0.124370252436            1364.84824932            
0.128529328019            1307.94857374            
0.132827485489            1241.22766722            
0.137269378549            1164.68643153            
0.141859827378            1083.92530583            
0.146603857074            1006.95149929            
0.151506742786            940.048080335            
0.156574062326            885.605846618            
0.161811757234            841.70958994             
0.167226203447            802.663893136            
0.172824293028            762.006082097            
0.178613528775            716.6930532              
0.184602134047            668.334029543            
0.190799180821            621.622253188            
0.197214739865            581.089167039            
0.203860058111            547.357238536            
0.210747769865            517.252444074            
0.217892150616            487.07593986             
0.225309425034            455.253719422            
0.233018144702            423.712055466            
0.241039656574            395.102646063            
0.249398690839            370.042640671            
0.258124107935            346.684919098            
0.267249860561            323.284457511            
0.276816250466            300.237466855            
0.286871596107            278.834645105            
0.297474483527            259.176305205            
0.308696862231            240.380939309            
0.320628393808            221.946001066            
0.333382706675            204.448524347            
0.347106638002            188.012601539            
0.361994317623            172.014603496            
0.378309410807            156.580669553            
0.396421739646            141.720140002            
0.416870599471            127.145754278            
0.440480727225            112.850879695            
0.468589575729            98.5857589612            
0.503528374794            84.1604807331            
0.549722153503            69.2604850888            
0.616286737172            53.5863271389            
0.721760229496            37.4053983508            
0.889241103332            23.0788425818            
1.11779239804             13.4636408721            
1.40718635459             7.75544560318            
1.77154255131             4.43016834819            
2.23023993587             2.51169935596            
2.80770572966             1.41436085151            
3.53469209192             0.791503152244           
4.44991369738             0.44043315842            
5.60210943392             0.243802561393           
7.05263792602             0.134317491615           
