k                         pk_lin                   
6.82932171301e-06         128.208589444            
8.59760664983e-06         159.925280857            
1.08237454921e-05         199.488158852            
1.36262882508e-05         248.838240638            
1.71544805473e-05         310.394858179            
2.15962114872e-05         387.177409649            
2.71880194397e-05         482.950827004            
3.4227688569e-05          602.409343886            
4.30901069264e-05         751.404746499            
5.42472306066e-05         937.229210434            
6.82932171301e-05         1168.96443674            
8.59760664983e-05         1457.91073635            
0.000108237454921         1818.10868621            
0.000136262882508         2266.96514445            
0.000171544805473         2825.98680516            
0.000215962114872         3521.60933044            
0.000271880194397         4386.0818854             
0.00034227688569          5458.32705736            
0.000430901069264         6784.65329898            
0.000542472306066         8419.15791114            
0.000682932171301         10423.5490702            
0.000859760664983         12865.7169208            
0.00108237454921          15815.8300139            
0.00136262882508          19339.1094906            
0.00171544805473          23484.3924472            
0.00215962114872          28267.716203             
0.00271880194397          33650.2820445            
0.0034227688569           39511.0205479            
0.00430901069264          45614.9222805            
0.00542472306066          51592.6315134            
0.00682932171301          56902.9549459            
0.00859760664983          60856.7678098            
0.010823745492            62652.5203191            
0.013626288007            61557.0399739            
0.0171543297642           57274.9354068            
0.021578585571            50467.8352923            
0.0266853823268           43383.4644674            
0.0308129691613           38944.2744137            
0.0338433408442           36308.2151737            
0.0363709851865           34374.6632859            
0.0386414946128           32756.128697             
0.0407666135231           31286.3718747            
0.0428064231825           29890.472242             
0.0447973564697           28529.7829775            
0.0467635488307           27186.8594443            
0.0487221251905           25862.9122872            
0.0506859334852           24564.6886121            
0.0526650754267           23304.7098012            
0.0546678191332           22098.3500739            
0.0567011712841           20960.217777             
0.0587712508448           19902.3418143            
0.0608835415753           18932.7125096            
0.0630430674771           18053.8417991            
0.065254517529            17260.9667275            
0.067522336029            16544.1001334            
0.0698507889802           15887.0668214            
0.0722440133938           15270.0853062            
0.0747060541631           14672.2340722            
0.0772408917475           14074.2523604            
0.0798524629822           13461.385438             
0.0825446767257           12827.0732025            
0.08532142565             12173.6984747            
0.088186595217            11512.5493509            
0.0911440706978           10861.4552454            
0.0941977429812           10239.8389734            
0.0973515138382           9665.35189269            
0.100609301263            9147.14304051            
0.10397504548             8685.21029256            
0.107452716184            8269.74865653            
0.111046321583            7883.90875759            
0.114759919774            7508.82945206            
0.118597633026            7129.99470007            
0.122563665481            6742.05972853            
0.126662324848            6349.25147907            
0.130898048622            5966.26020338            
0.135275435419            5607.04896688            
0.139799282046            5280.94982382            
0.144474626968            4987.87810889            
0.149306800979            4717.72027275            
0.154301485986            4458.19910827            
0.159464783026            4203.38320084            
0.16480329094             3952.71369187            
0.170324197445            3709.30916543            
0.176035384906            3480.02180152            
0.1819455537              3269.26100037            
0.188064366974            3074.18996542            
0.194402621734            2889.6297171             
0.200972452712            2711.63255316            
0.207787577548            2539.34446744            
0.214863594568            2376.42951809            
0.222218348326            2223.84692826            
0.229872383354            2080.92996252            
0.237849514163            1945.10893278            
0.246177550334            1814.89809498            
0.254889231362            1691.2147386             
0.264023449486            1574.62268549            
0.273626874463            1464.11370453            
0.28375614986             1358.64210599            
0.294480918838            1258.16562793            
0.305888082234            1162.6130044             
0.318087935962            1071.29786612            
0.331223261353            983.799874739            
0.345483216412            899.73811508             
0.361125344897            818.735676867            
0.378511949477            740.161378647            
0.39817325815             663.475503125            
0.420923723656            587.952785301            
0.448091334641            512.609197302            
0.482006225321            436.295304993            
0.527124181704            357.370405697            
0.592669584044            274.319571129            
0.697151924849            189.170981054            
0.861631589688            115.491523579            
1.08350443724             67.0542223194            
1.36403161442             38.4670141099            
1.71721400183             21.8803221685            
2.16184434437             12.3509329426            
2.72160078147             6.92335564469            
3.42629238455             3.85647580385            
4.31344655115             2.13591674255            
5.43030747565             1.17671872206            
6.83635207496             0.645152720291           
