k                         pk_lin                   
1.29870499301e-07         1.12584531106            
1.63497271812e-07         1.40436088061            
2.05830870243e-07         1.75177661052            
2.59125713081e-07         2.18513726459            
3.26219945046e-07         2.72570420021            
4.10686578653e-07         3.39999848405            
5.17023770149e-07         4.24110205745            
6.50894362742e-07         5.29028078869            
8.1942745365e-07          6.59900904153            
1.03159804452e-06         8.23149508874            
1.29870499301e-06         10.2678312713            
1.63497271812e-06         12.8079234548            
2.05830870243e-06         15.9763925692            
2.59125713081e-06         19.9286887079            
3.26219945046e-06         24.8587177547            
4.10686578653e-06         31.0083547125            
5.17023770149e-06         38.6793104721            
6.50894362742e-06         48.2479342252            
8.1942745365e-06          60.1836777488            
1.03159804452e-05         75.0721274503            
1.29870499301e-05         93.6437541203            
1.63497271812e-05         116.808946271            
2.05830870243e-05         145.704104642            
2.59125713081e-05         181.746046714            
3.26219945046e-05         226.701378898            
4.10686578653e-05         282.772415844            
5.17023770149e-05         352.703629366            
6.50894362742e-05         439.913207049            
8.1942745365e-05          548.654670126            
0.000103159804452         684.213634752            
0.000129870499301         853.143918959            
0.000163497271812         1063.54426891            
0.000205830870243         1325.37035276            
0.000259125713081         1650.76407347            
0.000326219945046         2054.36203373            
0.000410686578653         2553.51942325            
0.000517023770149         3168.36548487            
0.000650894362742         3921.60138017            
0.00081942745365          4837.90514313            
0.00103159804452          5942.53959521            
0.00129870499301          7258.33723538            
0.00163497271812          8801.2467979             
0.00205830870243          10573.7606359            
0.00259125713081          12556.6289096            
0.00326219945046          14698.370848             
0.00410686578653          16903.6565876            
0.00517023770149          19022.734138             
0.00650894362742          20840.5143638            
0.0081942745365           22078.5322076            
0.0103159804452           22411.7698659            
0.0129870498796           21540.9771949            
0.0163496810409           19356.832126             
0.0205756765566           16188.5969106            
0.0256310701925           13029.0441977            
0.0300679325909           11163.4289022            
0.0332593845343           10257.2610874            
0.0358628032309           9692.24459093            
0.0381740096085           9261.62703733            
0.0403224794515           8883.12581572            
0.0423757419233           8517.1353372             
0.0443738648176           8143.75845145            
0.0463429606254           7754.53143104            
0.0483013181796           7348.19627309            
0.0502625123964           6928.90742974            
0.0522371199502           6504.86452407            
0.0542337301283           6085.85720342            
0.0562595725376           5682.74814017            
0.0583209239101           5305.9250689             
0.0604233811881           4964.00406205            
0.0625720502545           4662.92553062            
0.064771679527            4405.28473086            
0.0670267563785           4190.37414197            
0.0693415778              4013.61843585            
0.071720302781            3867.13395778            
0.0741669914397           3740.56361019            
0.0766856343842           3621.8015308             
0.0792801747803           3498.7721667             
0.0819545249441           3361.4189976             
0.0847125788337           3203.92607922            
0.0875582215293           3025.72058912            
0.0904953365908           2832.40354591            
0.0935278120583           2634.20005383            
0.0966595457755           2443.51574206            
0.0998944506636           2271.84485187            
0.103236460541            2126.86714508            
0.106689537062            2010.53049606            
0.110257678334            1918.78713282            
0.113944929769            1842.35213944            
0.117755397709            1769.41834474            
0.121693266373            1689.79971962            
0.125762818674            1597.16823614            
0.129968461446            1492.81369956            
0.134314755661            1384.80173165            
0.138806452248            1283.98313341            
0.143448534163            1197.75277304            
0.148246265484            1127.63161184            
0.15320524841             1069.97405818            
0.158331489246            1017.50785384            
0.163631474712            962.556544855            
0.169112260257            902.066576132            
0.174781572539            839.134193708            
0.18064792883             779.602484119            
0.186720776946            728.147224442            
0.193010660355            684.899787123            
0.199529414581            645.464166413            
0.206290402935            605.74842056             
0.213308802229            564.74900228             
0.220601952695            524.845427862            
0.228189791345            488.95810513             
0.236095394966            457.068754297            
0.244345669031            427.066991464            
0.252972233358            397.197410144            
0.262012577036            368.345062026            
0.271511587845            341.612062614            
0.281523612004            316.862199294            
0.292115280253            293.182849199            
0.30336946663             270.230752087            
0.315390964864            248.539036345            
0.32831484615             228.097859772            
0.342319143938            208.305166312            
0.357644792702            189.312875904            
0.374628275005            171.043092452            
0.393757700489            153.232501863            
0.415774733316            135.81258626             
0.441872570148            118.544923491            
0.474110864162            101.178901058            
0.516356263464            83.3700980019            
0.576508712188            64.7736420164            
0.670873011633            45.5757309026            
0.822252803643            28.2261794814            
1.03277283317             16.3526967898            
1.30013148577             9.3401006469             
1.63676833448             5.29165152175            
2.06056924935             2.97631702045            
2.59410299077             1.66305288583            
3.26578217589             0.923676749663           
4.11137617061             0.510207152899           
5.17591593863             0.280402898953           
6.51609210445             0.153388836149           
