z=0 k                     pk_nl                    
6.87594878729e-06         144.55065159             
8.65630665851e-06         181.271719206            
1.08976444247e-05         227.32125952             
1.37193214949e-05         285.069040312            
1.72716024625e-05         357.484526074            
2.17436592425e-05         448.293697885            
2.73736451658e-05         562.166854993            
3.44613775126e-05         704.958556111            
4.33843038761e-05         884.005844713            
5.46176026226e-05         1108.50066166            
6.87594878729e-05         1389.95200974            
8.65630665851e-05         1742.75719984            
0.000108976444247         2184.90152747            
0.000137193214949         2738.80395606            
0.000172716024625         3432.3183194             
0.000217436592425         4299.88178374            
0.000273736451658         5383.77159265            
0.000344613775126         6735.38896028            
0.000433843038761         8416.44174827            
0.000546176026226         10499.821685             
0.000687594878729         13069.7257665            
0.000865630665851         16220.0216373            
0.00108976444247          20049.5977968            
0.00137193214949          24653.5681276            
0.00172716024625          30108.6494918            
0.00217436592425          36451.4810452            
0.00273736451658          43648.6678159            
0.00344613775126          51558.1340539            
0.00433843038761          59576.2470886            
0.00546176026226          67700.0935348            
0.00687594878729          74986.361503             
0.00865630665851          80469.9630699            
0.0108976444246           83009.3219546            
0.0137193212748           81543.2654458            
0.0172714624402           75623.1327144            
0.0217269128324           66203.4275984            
0.0268858726626           56534.9828488            
0.0310791151798           50674.4031665            
0.0341519955576           47355.2383972            
0.0367111562256           45000.6361148            
0.0390080971996           43065.7187008            
0.0411569241356           41314.7345462            
0.0432188552354           39635.0233179            
0.0452309551884           37974.9349092            
0.0472177491604           36308.058108             
0.0491966223222           34633.2533997            
0.0511806077536           32964.6779261            
0.0531799459831           31323.6543543            
0.0552030139844           29736.9947769            
0.0572569071896           28232.8451083            
0.0593478194378           26835.5276811            
0.0614812995689           25564.2368897            
0.0636624296405           24428.9544714            
0.0658959515921           23429.4411568            
0.0681863589619           22555.1668222            
0.0705379642689           21784.455391             
0.07295494905             21088.0035598            
0.0754414012794           20431.0306779            
0.0780013434617           19778.3337921            
0.0806387537481           19099.1319792            
0.0833575818145           18373.8557136            
0.0861617608258           17596.0616918            
0.0890552165403           16779.897233             
0.0920418744269           15951.789874             
0.0951256655463           15145.6687168            
0.0983105318747           14397.166491             
0.101600431694            13731.2997969            
0.104999345644            13156.9627509            
0.108511284022            12665.5323156            
0.112140295874            12231.5654728            
0.115890480465            11821.1347317            
0.119766001644            11401.6661183            
0.123771105688            10952.994455             
0.127910143139            10475.8171953            
0.132187595236            9989.79708689            
0.136608105482            9523.51412706            
0.141176517002            9103.05819978            
0.145897916369            8736.79394022            
0.150777684669            8412.58437222            
0.155821556768            8108.84436646            
0.161035689883            7808.13483892            
0.166426742887            7500.75606248            
0.172001968129            7189.71876229            
0.177769318044            6890.69828512            
0.183737569505            6616.50035794            
0.189916469717            6367.59541197            
0.196316908623            6136.13178663            
0.20295112433             5910.08664159            
0.209832950104            5685.27626912            
0.216978114337            5467.35763579            
0.224404608676            5261.41401879            
0.232133144941            5069.35028353            
0.240187728973            4886.07859098            
0.248596390485            4707.49964131            
0.257392123849            4533.77390941            
0.266614118401            4367.88018196            
0.276309392764            4208.89048446            
0.286535003418            4054.84170026            
0.297361086491            3904.75278355            
0.308875136888            3758.86456653            
0.321188173644            3616.63133315            
0.334443867637            3476.84836988            
0.348832482821            3338.57862711            
0.36461295144             3201.11652058            
0.382149331151            3062.87828528            
0.401974065565            2922.20407745            
0.42490434478             2776.62231546            
0.452271280466            2622.53667209            
0.486407629972            2454.23323881            
0.531768146406            2262.10225249            
0.597567155873            2029.89584058            
0.702343688102            1736.34282187            
0.86756533565             1390.29066074            
1.09089688348             1057.65648286            
1.37333641062             771.714284652            
1.72892803907             540.792785458            
2.17659144352             365.714878412            
2.74016627934             240.163050816            
3.4496649616              154.086513996            
4.34287088233             97.1021906437            
5.46735051391             60.3662376687            
6.88298649715             37.1490712496            
