k                         pk_lin                   
6.81091661008e-06         68.9627813933            
8.57443599804e-06         86.0230366064            
1.07945753697e-05         107.303717708            
1.35895652425e-05         133.848888486            
1.7108249019e-05          166.959900348            
2.15380094413e-05         208.260988647            
2.71147474051e-05         259.777266507            
3.41354445427e-05         324.033889277            
4.29739785777e-05         404.178730577            
5.41010336774e-05         504.134677351            
6.81091661008e-05         628.787668535            
8.57443599804e-05         784.217819232            
0.000107945753697         977.980889526            
0.000135895652425         1219.44629878            
0.00017108249019          1520.19396437            
0.000215380094413         1894.46347603            
0.000271147474051         2359.63293926            
0.000341354445427         2936.68004127            
0.000429739785777         3650.54901103            
0.000541010336774         4530.32559506            
0.000681091661008         5609.09780681            
0.000857443599804         6923.23724007            
0.00107945753697          8510.26545849            
0.00135895652425          10405.1786104            
0.0017108249019           12633.8904444            
0.00215380094413          15204.1130021            
0.00271147474051          18093.3365628            
0.00341354445427          21232.9136291            
0.00429739785777          24489.9685098            
0.00541010336774          27647.1818804            
0.00681091661008          30386.6547092            
0.00857443599804          32281.6990693            
0.0107945753697           32821.6855723            
0.0135895651712           31521.5951185            
0.0171081886623           28191.2813133            
0.0215288972516           23346.3117519            
0.0267870203843           18585.4589671            
0.0313262857041           15878.3301166            
0.0346010611396           14601.522621             
0.0372844399017           13832.5180866            
0.0396722671184           13264.7614414            
0.0418949850972           12772.5417359            
0.0440210351061           12294.5579408            
0.0460911997586           11797.5765316            
0.0481321424429           11266.221772             
0.0501625850008           10697.2118715            
0.0521964526438           10096.7847007            
0.054244614082            9476.32261519            
0.056315909149            8852.11375169            
0.0584177881068           8243.08794323            
0.0605567266007           7667.25308654            
0.0627385045645           7140.69540958            
0.0649683991746           6675.60554523            
0.0672513215491           6279.32627637            
0.0695919154772           5952.74631307            
0.071994629812            5691.37448501            
0.0744637721527           5484.61686848            
0.0770035489576           5316.9333731             
0.0796180956455           5169.00368666            
0.0823114992208           5019.84779154            
0.0850878152849           4850.46447404            
0.0879510808458           4646.97942179            
0.0909053240437           4404.64094226            
0.0939545717104           4128.55363147            
0.09710285555             3834.03458393            
0.100354217645            3541.50728043            
0.103712715934            3272.45281189            
0.107182430284            3043.62823337            
0.110767469738            2862.77874449            
0.114471981536            2727.18425998            
0.118300162465            2623.97550396            
0.122256273114            2534.41464357            
0.126344655596            2437.73037885            
0.130569755299            2317.85452903            
0.134936147235            2172.08048564            
0.139448567598            2011.58321742            
0.144111951131            1854.92840295            
0.148931475035            1718.40001694            
0.153912610168            1610.3426412             
0.159061180499            1528.52392722            
0.164383431916            1460.54701967            
0.169886111807            1390.43317602            
0.175576561165            1308.67955206            
0.181462821479            1216.6072764             
0.18755375931             1124.87065203            
0.193859212309            1045.46524954            
0.200390161563            981.959145381            
0.207158936685            928.395215363            
0.214179462051            875.402652395            
0.22146755537             817.518820234            
0.229041293513            758.017299213            
0.236921465766            703.652592319            
0.245132142041            657.533681795            
0.253701394121            615.957738032            
0.262662223413            574.147210951            
0.272053771464            531.824815307            
0.281922924008            492.298111383            
0.29232647275             456.787129806            
0.303334083732            423.339040147            
0.315032459053            390.137928031            
0.327531310121            358.440500468            
0.340972162375            329.1219462              
0.355541735681            300.65970186             
0.371493007959            273.080223727            
0.3891797645              246.777470728            
0.409116066878            221.007994923            
0.432084604777            195.843934965            
0.459347749936            170.835463189            
0.493091280436            145.690287541            
0.537433058505            119.871684047            
0.600809397851            92.8805351947            
0.700561004823            65.0669659916            
0.86011984647             40.1456237795            
1.08064016992             23.2486211248            
1.36040002709             13.2823346966            
1.71264197755             7.52697269829            
2.15608850673             4.23460234822            
2.7143546112              2.36664320483            
3.41716999666             1.31474551391            
4.30196214521             0.726357942335           
5.41584946518             0.399266876184           
6.81815051817             0.218449671379           
