k                         pk_lin                   
1.405753929e-07           0.497561561989           
1.76973934395e-07         0.621207688934           
2.22796983235e-07         0.775580395013           
2.80484783865e-07         0.968315363516           
3.53109422029e-07         1.20894577693            
4.44538424537e-07         1.50937385342            
5.59640719168e-07         1.8844595621             
7.04545922836e-07         2.35275563647            
8.86970766033e-07         2.93742524184            
1.11663003688e-06         3.66738768688            
1.405753929e-06           4.57874884926            
1.76973934395e-06         5.71658706812            
2.22796983235e-06         7.1371828382             
2.80484783865e-06         8.91080259234            
3.53109422029e-06         11.1251742655            
4.44538424537e-06         13.889826551             
5.59640719168e-06         17.34150648              
7.04545922836e-06         21.6509432923            
8.86970766033e-06         27.0312931572            
1.11663003688e-05         33.7486824424            
1.405753929e-05           42.1353786465            
1.76973934395e-05         52.6059195211            
2.22796983235e-05         65.67816265              
2.80484783865e-05         81.9983768683            
3.53109422029e-05         102.373172721            
4.44538424537e-05         127.809095264            
5.59640719168e-05         159.561805342            
7.04545922836e-05         199.197006792            
8.86970766033e-05         248.665550942            
0.000111663003688         310.395345219            
0.0001405753929           387.402485841            
0.000176973934395         483.423065832            
0.000222796983235         603.064659698            
0.000280484783865         751.97151279             
0.000353109422029         936.988856292            
0.000444538424537         1166.29977699            
0.000559640719168         1449.4961603             
0.000704545922836         1797.54049096            
0.000886970766033         2222.56667903            
0.00111663003688          2737.34629909            
0.001405753929            3354.23026099            
0.00176973934395          4083.08606006            
0.00222796983235          4928.41946919            
0.00280484783865          5885.49285014            
0.00353109422029          6935.08060395            
0.00444538424537          8037.20629302            
0.00559640719168          9124.67165677            
0.00704545922836          10095.372203             
0.00886970766033          10810.9437177            
0.0111663003688           11102.1696611            
0.014057539152            10804.1604059            
0.0176972938412           9841.52123677            
0.0222664983857           8363.4851486             
0.0276261057202           6881.27167279            
0.0320972358691           6025.69493581            
0.0353486664654           5590.91282374            
0.0380375483242           5310.43645721            
0.0404419367093           5093.13315488            
0.0426863879187           4900.78101429            
0.0448370771816           4714.19014132            
0.0469337908441           4523.285098              
0.0490027162126           4323.40029363            
0.0510623389006           4113.54412684            
0.0531264688871           3895.54138833            
0.0552059251486           3673.16042681            
0.0573095353412           3451.40165571            
0.059444760164            3235.99072669            
0.0616180999199           3032.50381403            
0.0638353685057           2845.78346287            
0.0661018833814           2679.53936921            
0.0684226003971           2535.73954419            
0.0708022113098           2414.50006309            
0.0732452153643           2314.00089195            
0.075755972417            2230.53883004            
0.0783387426488           2158.80763052            
0.080997716374            2092.46952407            
0.083737036447            2024.92654542            
0.086560815109            1950.36421468            
0.0894731466787           1864.96971103            
0.0924781171991           1767.83765839            
0.0955798119589           1661.34347228            
0.0987823216784           1550.67121755            
0.102089748067            1442.56159476            
0.105506209411            1343.67942713            
0.109035846804            1258.92536168            
0.112682831636            1190.1771719             
0.116451374919            1135.83137495            
0.120345739028            1091.16867787            
0.124370252436            1049.74508609            
0.128529328019            1005.32687998            
0.132827485489            953.422104273            
0.137269378549            894.046130277            
0.141859827378            831.509871334            
0.146603857074            771.95812817             
0.151506742786            720.19878506             
0.156574062326            678.047147009            
0.161811757234            644.019097834            
0.167226203447            613.743876148            
0.172824293028            582.275790004            
0.178613528775            547.293337343            
0.184602134047            510.031451445            
0.190799180821            474.073859294            
0.197214739865            442.871619149            
0.203860058111            416.889502696            
0.210747769865            393.701359648            
0.217892150616            370.488186231            
0.225309425034            346.053576202            
0.233018144702            321.863236656            
0.241039656574            299.929688372            
0.249398690839            280.716627243            
0.258124107935            262.818307882            
0.267249860561            244.910119221            
0.276816250466            227.292112066            
0.286871596107            210.940218037            
0.297474483527            195.92770898             
0.308696862231            181.585915681            
0.320628393808            167.534153503            
0.333382706675            154.207173832            
0.347106638002            141.697002571            
0.361994317623            129.532245517            
0.378309410807            117.807148119            
0.396421739646            106.527791945            
0.416870599471            95.4774272273            
0.440480727225            84.6506049965            
0.468589575729            73.8596696078            
0.503528374794            62.9626507538            
0.549722153503            51.7256031118            
0.616286737172            39.929250804             
0.721760229496            27.7851646148            
0.889241103332            17.0725466693            
1.11779239804             9.91470594768            
1.40718635459             5.68518058726            
1.77154255131             3.23279182205            
2.23023993587             1.82450544221            
2.80770572966             1.02272232387            
3.53469209192             0.569731402679           
4.44991369738             0.315585845854           
5.60210943392             0.173898474773           
7.05263792602             0.0953696264673          
