z=2 k                     pk_nl                    
8.2752898993e-06          11.6000486507            
1.04179727442e-05         14.4697094513            
1.3115450627e-05          18.0492770254            
1.65113740815e-05         22.5143706055            
2.07865884149e-05         28.0839615849            
2.616876438e-05           35.031277674             
3.29445224732e-05         43.697056154             
4.1474696521e-05          54.5062329181            
5.22135493967e-05         67.9886845296            
6.57329641755e-05         84.8050162712            
8.2752898993e-05          105.778555891            
0.000104179727442         131.934927781            
0.00013115450627          164.550764214            
0.000165113740815         205.213189873            
0.000207865884149         255.89156102             
0.0002616876438           319.022268639            
0.000329445224732         397.605804365            
0.00041474696521          495.312180169            
0.000522135493967         616.58579668             
0.000657329641755         766.734608377            
0.00082752898993          951.98335572             
0.00104179727442          1179.46709665            
0.0013115450627           1457.05812745            
0.00165113740815          1793.16273461            
0.00207865884149          2195.81753951            
0.002616876438            2671.44613954            
0.00329445224732          3222.98899573            
0.0041474696521           3843.33749674            
0.00522135493967          4524.75210558            
0.00657329641755          5236.31632278            
0.0082752898993           5928.85028251            
0.0104179727442           6528.20553997            
0.0131154506268           6935.07663675            
0.0165113733381           7039.48129558            
0.0207862264113           6765.1449619             
0.0261339474676           6149.62711683            
0.0321190030443           5457.31484876            
0.0367461259916           5028.10526773            
0.0402027550303           4769.62449162            
0.0431228552618           4580.57556452            
0.0457637811931           4422.64007561            
0.0482455451792           4278.15315168            
0.0506338655101           4137.7331019             
0.0529691217973           3996.20099499            
0.0552783330211           3850.98846832            
0.0575808239366           3701.35346952            
0.059891189456            3547.95849427            
0.0622209699097           3392.52300685            
0.0645796571042           3237.51092233            
0.0669753287793           3085.78732447            
0.0694150650382           2940.30319467            
0.0719052308395           2803.73842401            
0.0744516729273           2678.19784517            
0.0770598602167           2564.93585184            
0.0797349856897           2464.17429016            
0.0824820413909           2375.02565883            
0.0853058741883           2295.50582211            
0.0882112275062           2222.70857589            
0.0912027726644           2153.12227244            
0.0942851324384           2083.11702257            
0.0974628987749           2009.55139702            
0.100740646152            1930.40805182            
0.104122941771            1845.28892702            
0.107614353576            1755.58323734            
0.111219456952            1664.22714098            
0.114942840887            1575.03430866            
0.118789114309            1491.84141304            
0.122762913309            1417.47486944            
0.126868909892            1352.99127741            
0.131111822929            1297.37798553            
0.135496431949            1247.73224865            
0.140027594422            1200.29716638            
0.144710267151            1151.42613125            
0.149549532439            1098.65171023            
0.154550629667            1042.19222968            
0.159718992978            984.799706093            
0.165060295797            930.140113112            
0.170580502997            881.023482562            
0.176285931657            838.382345678            
0.182183321517            801.10884834             
0.188279916494            766.342770089            
0.194583558954            731.142154699            
0.201102798899            694.314924881            
0.207847020816            656.811122413            
0.214826591744            620.925014699            
0.222053035171            588.684083004            
0.229539236766            560.137677656            
0.237299689821            533.611456882            
0.245350790794            507.326843875            
0.253711198762            480.705236936            
0.262402277284            454.827927796            
0.27144864375             430.899371282            
0.280878860582            409.055049965            
0.290726316015            388.262646978            
0.301030361773            367.73792165             
0.311837804172            347.760020224            
0.323204889682            328.970510039            
0.335199995338            311.27767109             
0.34790734517             294.171373884            
0.361432255893            277.478464408            
0.375908723475            261.483172165            
0.391510703557            246.12632128             
0.408469426641            231.076944199            
0.4271009749              216.39928994             
0.447852135155            201.992349098            
0.471380601549            187.655087872            
0.498703895202            173.272127517            
0.531495884838            158.561018021            
0.572725330013            143.179907423            
0.628136277502            126.590398936            
0.709697936925            108.098516118            
0.84076217891             87.523621355             
1.04371782203             67.5195528664            
1.31305209309             51.522170849             
1.65302274251             39.1475173822            
2.08103230828             29.3923939862            
2.61986445565             21.6507727497            
3.29821393868             15.5592849266            
4.15220534093             10.865170327             
5.22731681869             7.35540576378            
6.58080197855             4.82713325357            
8.28473884078             3.07879252815            
