z=1 k                     pk_nl                    
1.29886682925e-07         1.16485758602            
1.63517645788e-07         1.45302414925            
2.05856519559e-07         1.81247836956            
2.59158003657e-07         2.26085563812            
3.26260596473e-07         2.82015405107            
4.10737755767e-07         3.51781367093            
5.17088198319e-07         4.3880627793             
6.50975473002e-07         5.47359717036            
8.19529565418e-07         6.82767487392            
1.03172659562e-06         8.51672907833            
1.29886682925e-06         10.6236274476            
1.63517645788e-06         13.2517377396            
2.05856519559e-06         16.5299991914            
2.59158003657e-06         20.6192484818            
3.26260596473e-06         25.7201106323            
4.10737755767e-06         32.0828419872            
5.17088198319e-06         40.0196081849            
6.50975473002e-06         49.9197994964            
8.19529565418e-06         62.2691349261            
1.03172659562e-05         77.6734923529            
1.29886682925e-05         96.8886538444            
1.63517645788e-05         120.856591563            
2.05856519559e-05         150.753111243            
2.59158003657e-05         188.044127575            
3.26260596473e-05         234.557593098            
4.10737755767e-05         292.572301921            
5.17088198319e-05         364.928190635            
6.50975473002e-05         455.16260238             
8.19529565418e-05         567.677851931            
0.000103172659562         707.945459478            
0.000129886682925         882.751721052            
0.000163517645788         1100.48646093            
0.000205856519559         1371.47039778            
0.000259158003657         1708.30414059            
0.000326260596473         2126.2016094             
0.000410737755767         2643.24453833            
0.000517088198319         3280.4728961             
0.000650975473002         4061.7187103             
0.000819529565418         5013.04711241            
0.00103172659562          6161.4112615             
0.00129886682925          7531.69058166            
0.00163517645788          9142.11479015            
0.00205856519559          10997.6849485            
0.00259158003657          13081.5820412            
0.00326260596473          15344.07197              
0.00410737755767          17672.7432809            
0.00517088198319          19946.1968327            
0.00650975473002          21933.1484227            
0.00819529565418          23349.7333079            
0.0103172659562           23862.6573488            
0.012988668242            23159.7602308            
0.0163517184224           21109.380547             
0.0205782393591           18005.6273503            
0.0256342337771           14807.1138327            
0.0300715497268           12841.0153645            
0.0332633364543           11840.7506356            
0.0358670400594           11191.5594452            
0.0381785048983           10684.2399364            
0.0403272179584           10235.266606             
0.0423807146533           9804.86977511            
0.0443790666572           9373.38247255            
0.0463483890739           8932.30645632            
0.0483069726127           8480.63073706            
0.050268393611            8022.26467911            
0.0522432298689           7564.53078822            
0.0542400716012           7116.63218048            
0.0562661492049           6688.4117362             
0.0583277401052           6288.95517119            
0.0604304418677           5925.65252445            
0.0625793609486           5603.53692694            
0.0647792463017           5323.98477123            
0.0670345858093           5085.29292133            
0.069349676952            4882.46324384            
0.0717286791951           4707.14504471            
0.0741756531222           4548.96788065            
0.0766945897998           4396.56231828            
0.0792894328478           4239.1140679             
0.0819640950326           4068.11916153            
0.0847224707618           3879.4973276             
0.0875684455638           3674.26910921            
0.0905059034471           3458.58494129            
0.0935387329008           3242.49272156            
0.0966708322192           3037.32608268            
0.0999061147761           2852.93525938            
0.103248514845            2695.08679019            
0.106701994539            2564.16362978            
0.110270552429            2455.11297774            
0.113958234395            2358.49137712            
0.117769147257            2263.62440661            
0.121707475721            2161.94194337            
0.125777503198            2049.80241118            
0.129983637035            1929.74302958            
0.134330438741            1809.72419059            
0.138822659798            1699.1357198             
0.14346528375             1603.51767646            
0.148263575294            1522.6021195             
0.153223137291            1451.82469021            
0.158349976756            1384.80220961            
0.16365058118             1315.83128278            
0.16913200685             1243.34873482            
0.174801981345            1170.92393478            
0.180669022955            1103.47509524            
0.186742580626            1043.85955798            
0.19303319909             991.320576339            
0.199552715293            941.816127417            
0.206314494157            892.348102227            
0.213333714322            843.041851124            
0.220627718117            795.914691284            
0.228216444968            752.945332445            
0.236122974464            713.439985284            
0.244374215351            675.643395473            
0.253001791305            638.529290642            
0.262043196005            603.078739688            
0.27154332274             569.833947238            
0.281556524431            538.400636991            
0.292149440066            508.090208767            
0.30340495399             478.85720287             
0.315427873046            450.937708806            
0.328353285435            424.133056917            
0.342359247198            398.038707077            
0.357686723649            372.712158101            
0.374672240886            347.934788877            
0.393803972511            323.440793565            
0.415823681371            298.992843567            
0.44192472589             274.186653499            
0.474167044796            248.496262287            
0.516417835842            221.110489007            
0.576578188204            190.872966044            
0.670955204118            156.839344599            
0.822354982413            121.440751857            
1.03290148116             91.6093801859            
1.30029344744             68.7328611842            
1.63697223218             51.0411855555            
2.06082594134             37.2690115925            
2.59442614684             26.6164669955            
3.26618900527             18.5207347525            
4.11188833846             12.5260641222            
5.17656071975             8.22757786612            
6.51690383579             5.25525080561            
