k                         pk_lin                   
5.23145239638e-06         117.833471193            
6.5860083624e-06          146.983529393            
8.29129328972e-06         183.34483143             
1.04381198191e-05         228.701320147            
1.31408142916e-05         285.275447894            
1.65433050433e-05         355.842080432            
2.08267871141e-05         443.860149305            
2.6219371544e-05          553.641303127            
3.3008233118e-05          690.55850973             
4.15549034706e-05         861.303351111            
5.23145239638e-05         1074.20196701            
6.5860083624e-05          1339.59928856            
8.29129328972e-05         1670.31918212            
0.000104381198191         2082.20151263            
0.000131408142916         2594.70224624            
0.000165433050433         3231.51307673            
0.000208267871141         4021.10600137            
0.00026219371544          4997.03399931            
0.00033008233118          6197.74254561            
0.000415549034706         7665.62761731            
0.000523145239638         9445.1543064             
0.00065860083624          11579.7528954            
0.000829129328972         14106.2385773            
0.00104381198191          17044.6723855            
0.00131408142916          20384.7129713            
0.00165433050433          24070.5550645            
0.00208267871141          27985.0069518            
0.0026219371544           31933.7507332            
0.0033008233118           35636.3171034            
0.00415549034706          38726.3260903            
0.00523145239638          40759.2790149            
0.0065860083624           41243.6474327            
0.00829129328972          39695.8407847            
0.0104381198178           35786.6432625            
0.01314081155             29630.0561311            
0.0165424133761           22182.2715816            
0.0207651948556           15381.1208933            
0.0251696240493           11422.565245             
0.0283926672733           9978.06960888            
0.0308802709774           9346.95997752            
0.0330237857923           8965.98167224            
0.0349833142756           8651.46259325            
0.0368366900314           8325.36164307            
0.0386278377848           7952.4194358             
0.0403843431875           7520.78872242            
0.0421249767051           7033.47071083            
0.0438633461164           6504.11391241            
0.0456098452045           5953.06780659            
0.0473727720192           5403.7881863             
0.0491590087058           4879.56140006            
0.0509744545206           4400.92695273            
0.052824312382            3983.4154427             
0.0547132845793           3636.4722558             
0.0566457099686           3363.56838947            
0.0586256622206           3161.39035145            
0.0606570213869           3021.75689567            
0.0627435267143           2931.57621138            
0.0648888159847           2873.31221499            
0.0670964549899           2826.928403              
0.0693699596741           2771.46857627            
0.0717128127806           2688.72911196            
0.0741284763728           2566.91374153            
0.076620401292            2404.12473276            
0.0791920344087           2209.18910965            
0.0818468243891           1999.51926492            
0.084588226607            1796.21845986            
0.0874197077784           1618.53617748            
0.0903447508551           1478.96231113            
0.0933668606954           1381.16169182            
0.0964895710118           1319.90338396            
0.0997164530903           1282.29629486            
0.103051126767            1250.92526086            
0.106497274147            1208.78212561            
0.110058656539            1144.94189771            
0.113739135111            1059.22862247            
0.117542695738            962.455121498            
0.121473478591            870.553874513            
0.125535813017            795.676938223            
0.129734258346            741.535777257            
0.134073651363            704.377109036            
0.138559161312            675.159524406            
0.143196353534            642.767106172            
0.147991263062            600.959447675            
0.152950479911            552.449431328            
0.158081248264            505.012295691            
0.163391582397            465.635912069            
0.168890403042            436.099295726            
0.174587699012            411.669393062            
0.180494720428            386.683267344            
0.186624211908            358.848494502            
0.192990696863            330.176938395            
0.19961082788             304.845030166            
0.206503823506            283.744012201            
0.213692019399            264.797949946            
0.221201572798            245.451318488            
0.229063375443            226.260506422            
0.237314254357            208.535161814            
0.245998577021            192.665701701            
0.255170435695            177.732574614            
0.264896679185            163.13571719             
0.275261215144            149.305658859            
0.286371270256            136.565732579            
0.298366763519            124.316748368            
0.311434810209            112.571957659            
0.325833038804            101.445628327            
0.341928789217            90.7055658921            
0.360268569658            80.3120461734            
0.381709004982            70.1344144644            
0.407682190029            60.069632081             
0.440777759039            49.9308235016            
0.486108648184            39.5420365396            
0.554396955709            28.8295389801            
0.665066774829            18.5281688207            
0.830513812229            10.7264905843            
1.04526592212             6.04785542498            
1.31590921271             3.38464599178            
1.65663154346             1.88276029923            
2.08557554804             1.04140658133            
2.62558405564             0.573095450941           
3.30541448845             0.313893136296           
4.16127029602             0.171171769524           
5.23872892101             0.0929679517903          
6.59516896416             0.0503016592179          
