k                         pk_lin                   
1.405753929e-07           1.78623824315            
1.76973934395e-07         2.22920179108            
2.22796983235e-07         2.78201446219            
2.80484783865e-07         3.47191739159            
3.53109422029e-07         4.33290715698            
4.44538424537e-07         5.40741103935            
5.59640719168e-07         6.74837772635            
7.04545922836e-07         8.42188648247            
8.86970766033e-07         10.5104033591            
1.11663003688e-06         13.1168449018            
1.405753929e-06           16.3696496034            
1.76973934395e-06         20.4291070103            
2.22796983235e-06         25.4952563646            
2.80484783865e-06         31.8177440048            
3.53109422029e-06         39.7081252714            
4.44538424537e-06         49.5552171245            
5.59640719168e-06         61.844258007             
7.04545922836e-06         77.1808191017            
8.86970766033e-06         96.3206452657            
1.11663003688e-05         120.206896122            
1.405753929e-05           150.0166533              
1.76973934395e-05         187.217671679            
2.22796983235e-05         233.642940586            
2.80484783865e-05         291.578862816            
3.53109422029e-05         363.87779136             
4.44538424537e-05         454.097325123            
5.59640719168e-05         566.673171377            
7.04545922836e-05         707.132913671            
8.86970766033e-05         882.358917349            
0.000111663003688         1100.90903238            
0.0001405753929           1373.40252784            
0.000176973934395         1712.97492251            
0.000222796983235         2135.79659264            
0.000280484783865         2661.63438443            
0.000353109422029         3314.4125956             
0.000444538424537         4122.70475736            
0.000559640719168         5120.06327228            
0.000704545922836         6345.03071756            
0.000886970766033         7840.44290055            
0.00111663003688          9651.16237317            
0.001405753929            11820.1868348            
0.00176973934395          14381.845517             
0.00222796983235          17351.5034664            
0.00280484783865          20711.9789165            
0.00353109422029          24395.129102             
0.00444538424537          28259.0181376            
0.00559640719168          32069.1584048            
0.00704545922836          35466.0053932            
0.00886970766033          37965.0188717            
0.0111663003688           38971.5283548            
0.014057539152            37908.9495192            
0.0176972938412           34517.4851881            
0.0222664983857           29321.4934075            
0.0276261057202           24115.5745219            
0.0320972358691           21111.3801415            
0.0353486664654           19584.6226193            
0.0380375483242           18599.6745378            
0.0404419367093           17836.3769559            
0.0426863879187           17161.4578562            
0.0448370771816           16506.5848242            
0.0469337908441           15836.4397539            
0.0490027162126           15135.5994107            
0.0510623389006           14399.7023003            
0.0531264688871           13635.8145685            
0.0552059251486           12856.3149143            
0.0573095353412           12079.3161716            
0.059444760164            11324.9863993            
0.0616180999199           10612.101121             
0.0638353685057           9957.99132141            
0.0661018833814           9375.73247242            
0.0684226003971           8871.99118302            
0.0708022113098           8447.24935816            
0.0732452153643           8095.25224646            
0.075755972417            7802.80165823            
0.0783387426488           7551.27313734            
0.080997716374            7318.69887846            
0.083737036447            7082.16851576            
0.086560815109            6820.91827147            
0.0894731466787           6521.94210619            
0.0924781171991           6181.81918988            
0.0955798119589           5809.0819145             
0.0987823216784           5421.81947689            
0.102089748067            5043.61099356            
0.105506209411            4697.59402243            
0.109035846804            4401.00604876            
0.112682831636            4160.46911556            
0.116451374919            3970.24947907            
0.120345739028            3813.91829763            
0.124370252436            3668.82168391            
0.128529328019            3513.37941207            
0.132827485489            3331.86345904            
0.137269378549            3124.11504836            
0.141859827378            2905.42593932            
0.146603857074            2697.19704859            
0.151506742786            2516.23325166            
0.156574062326            2368.83088314            
0.161811757234            2249.7978539             
0.167226203447            2143.92175366            
0.172824293028            2033.83231915            
0.178613528775            1911.57775387            
0.184602134047            1781.27912775            
0.190799180821            1655.59700474            
0.197214739865            1546.57561053            
0.203860058111            1455.7211659             
0.210747769865            1374.66544324            
0.217892150616            1293.57211559            
0.225309425034            1208.15921141            
0.233018144702            1123.63719905            
0.241039656574            1047.00397328            
0.249398690839            979.869772581            
0.258124107935            917.339483006            
0.267249860561            854.791551707            
0.276816250466            793.236490993            
0.286871596107            736.140580245            
0.297474483527            683.687976277            
0.308696862231            633.599768058            
0.320628393808            584.532718136            
0.333382706675            538.004495882            
0.347106638002            494.314970065            
0.361994317623            451.843752149            
0.378309410807            410.908977652            
0.396421739646            371.537174316            
0.416870599471            332.966726174            
0.440480727225            295.18575327             
0.468589575729            257.52791573             
0.503528374794            219.50474527             
0.549722153503            180.300426555            
0.616286737172            139.153373746            
0.721760229496            96.8015282127            
0.889241103332            59.4585481681            
1.11779239804             34.5149689203            
1.40718635459             19.7829452668            
1.77154255131             11.2447976147            
2.23023993587             6.34346342823            
2.80770572966             3.55432427908            
3.53469209192             1.97916566673            
4.44991369738             1.09588096152            
5.60210943392             0.603597547311           
7.05263792602             0.330887006158           
