k                         pk_lin                   
5.92723630879e-06         59.7465282738            
7.46194841084e-06         74.5268344019            
9.39403647591e-06         92.9635446017            
1.18263912388e-05         115.961192962            
1.48885444604e-05         144.646969611            
1.87435669658e-05         180.427939736            
2.35967527609e-05         225.058285419            
2.97065516866e-05         280.725000272            
3.7398332815e-05          350.153950076            
4.70817115395e-05         436.741137688            
5.92723630879e-05         544.714317861            
7.46194841084e-05         679.330748547            
9.39403647591e-05         847.116077319            
0.000118263912388         1056.14744106            
0.000148885444604         1316.3781842             
0.000187435669658         1639.98983492            
0.000235967527609         2041.73543187            
0.000297065516866         2539.20431315            
0.00037398332815          3152.89683363            
0.000470817115395         3905.97062753            
0.000592723630879         4823.539358              
0.000746194841084         5931.41020103            
0.000939403647591         7253.77080176            
0.00118263912388          8808.83478842            
0.00148885444604          10602.0173112            
0.00187435669658          12617.8034925            
0.00235967527609          14810.2825733            
0.00297065516866          17091.9968672            
0.0037398332815           19324.0736635            
0.00470817115395          21309.3506842            
0.00592723630879          22786.6901162            
0.00746194841084          23442.1440635            
0.00939403647591          22936.976892             
0.011826391228            21004.1146231            
0.0148885302345           17650.8003019            
0.0187404927018           13439.7585126            
0.0234458655283           9618.14082191            
0.0279108584507           7547.85196342            
0.0311063608162           6758.03217112            
0.0336553098705           6378.59187477            
0.0358914866517           6139.49295584            
0.0379562346034           5941.78926047            
0.0399211594861           5739.543416              
0.0418278770123           5509.82458535            
0.0437030937461           5243.02638351            
0.0455652896254           4938.78858385            
0.0474280459785           4603.56195167            
0.0493018561171           4248.64559581            
0.0511951804022           3888.24013758            
0.0531150955993           3537.4151855             
0.0550677126597           3210.30876051            
0.0570584554911           2918.66011904            
0.0590922526616           2670.54086715            
0.061173672547            2470.06849466            
0.0633070205533           2317.3092551             
0.0654964101876           2208.40847107            
0.0677458156443           2135.91639336            
0.0700591110431           2089.23229308            
0.0724400998542           2055.24766252            
0.0748925370108           2019.54279311            
0.0774201455339           1968.59834311            
0.080026629042            1892.30015164            
0.0827156812235           1786.7375187             
0.0854909931453           1655.5768635             
0.0883562591442           1509.23946643            
0.0913151819595           1362.18581397            
0.0943714777114           1228.97130293            
0.0975288812949           1120.57504121            
0.100791152737            1042.06118012            
0.104162085054            991.770934907            
0.107645514131            961.96454785             
0.111245331147            940.759980181            
0.11496549806             914.984181778            
0.118810066673            873.704501953            
0.122783201794            814.292703623            
0.126889209043            743.316645363            
0.131132567857            672.397034196            
0.135517970335            612.024029606            
0.140050366602            567.762985657            
0.144735017525            538.988056164            
0.149577555765            518.780121403            
0.154584056378            497.422579351            
0.15976111851             468.499691292            
0.165115960128            432.12530003             
0.170656528308            394.222048284            
0.176391628321            362.146040326            
0.182331075754            338.625223584            
0.188485877162            320.774610657            
0.194868446536            303.353225695            
0.201492867171            282.70788373             
0.208375211755            260.144699929            
0.215533937944            239.495730843            
0.222990382919            222.912762851            
0.230769389365            208.793134396            
0.2389001082              194.409918583            
0.247417042523            179.286698441            
0.256361425988            165.044121153            
0.265783073147            152.616809309            
0.275742909094            141.255449819            
0.286316498789            129.798598948            
0.297599084758            118.729782766            
0.309712966217            108.735196474            
0.322818632216            99.118641531             
0.33713214132             89.7422526196            
0.352953350439            80.9059277161            
0.370713947529            72.312914232             
0.391063784681            63.9627877968            
0.415036390118            55.7545738688            
0.44439080589             47.5786481333            
0.482375860132            39.2794260312            
0.535537492005            30.7085555499            
0.617556296608            21.8808906751            
0.750328495341            13.6920123911            
0.94073268431             7.88287375936            
1.18419892639             4.4597663478             
1.49081743432             2.5047538968             
1.87682795176             1.39773931054            
2.36278640204             0.775431832827           
2.97457184417             0.427870656547           
3.74476408383             0.234931957972           
4.71437866631             0.128408795697           
5.93505110384             0.0698890983137          
7.47178665491             0.037889758081           
