k                         pk_lin                   
6.61000498211e-06         51.5993759995            
8.32150324407e-06         64.3642109669            
1.04761518983e-05         80.2868556674            
1.31886938426e-05         100.14850017             
1.66035818268e-05         124.922818125            
2.09026710885e-05         155.825099357            
2.63149038077e-05         194.370547206            
3.31285011125e-05         242.448463405            
4.17063119051e-05         302.414056698            
5.25051358896e-05         377.202289515            
6.61000498211e-05         470.468487129            
8.32150324407e-05         586.761039834            
0.000104761518983         731.731561788            
0.000131886938426         912.386862787            
0.000166035818268         1137.3838984             
0.000209026710885         1417.36159372            
0.000263149038077         1765.28980833            
0.000331285011125         2196.79393372            
0.000417063119051         2730.38658422            
0.000525051358896         3387.51726581            
0.000661000498211         4192.34577661            
0.000832150324407         5171.09081049            
0.00104761518983          6350.44062267            
0.00131886938426          7754.47702008            
0.00166035818268          9399.59669201            
0.00209026710885          11287.5832601            
0.00263149038077          13396.6519               
0.00331285011125          15669.9927996            
0.00417063119051          18003.1085109            
0.00525051358896          20231.5768307            
0.00661000498211          22119.1232572            
0.00832150324407          23357.7818705            
0.0104761518983           23587.5344031            
0.0131886937857           22479.4814814            
0.0166035312372           19927.645623             
0.0208947165818           16338.4572141            
0.0260183319745           12868.7901172            
0.0304896636178           10909.877375             
0.0337089601065           10002.7188884            
0.0363391488686           9463.18614264            
0.0386760226414           9066.14539685            
0.0408493699942           8721.46746044            
0.0429270223684           8385.11326104            
0.0449492859066           8034.52721215            
0.0469424572376           7659.51655575            
0.0489249700975           7258.33355405            
0.0509105166996           6835.51927865            
0.0529097715416           6400.51569255            
0.0549314078536           5964.88750016            
0.0569827291795           5541.92396506            
0.0590700789071           5144.26435106            
0.0611991153017           4783.10568119            
0.06337500165             4466.28015897            
0.0656025408941           4198.2600768             
0.0678862728253           3979.18845807            
0.0702305453271           3805.0922607             
0.0726395671912           3668.23383331            
0.0751174475774           3557.17396663            
0.0776682256225           3458.22233915            
0.0802958926957           3356.95712872            
0.0830044091307           3240.25802955            
0.0857977168241           3099.48198514            
0.0886797487983           2931.7295952             
0.0916544366261           2741.75530897            
0.0947257164916           2540.45056254            
0.097897534575            2342.39943779            
0.101173852395            2162.10304415            
0.104558652711            2010.36858184            
0.108055946569            1891.68166053            
0.11166978205             1803.33508146            
0.115404255289            1735.8377819             
0.119263524315            1675.99700807            
0.123251826252            1610.18945033            
0.127373498453            1528.17995972            
0.131633004099            1429.05066375            
0.136034962867            1321.11573434            
0.14058418727             1217.16509809            
0.145285725336            1127.70934612            
0.150144910415            1057.3436661             
0.155167418993            1003.85859051            
0.16035933763             958.69526624             
0.165727240358            911.353869029            
0.171278278267            856.172213845            
0.177020283462            794.904467981            
0.182961890201            734.680816113            
0.189112676858            683.024416886            
0.19548333346             641.692960319            
0.202085860995            606.25953367             
0.208933810661            570.841548145            
0.216042573881            532.393704515            
0.223429737551            493.394952651            
0.231115524048            458.095114743            
0.239123342675            427.99955617             
0.247480489375            400.573233362            
0.256219046487            372.931015751            
0.265377056253            345.275613993            
0.275000075203            319.597052175            
0.28514326802             296.398972943            
0.295874281193            274.452877162            
0.30727726962             252.776507387            
0.319458672214            232.175323344            
0.332555718981            213.065309011            
0.346749348125            194.518110071            
0.36228452032             176.614880708            
0.379503500515            159.51432453             
0.398903067402            142.794742545            
0.421238581823            126.481925224            
0.44772631896             110.296737721            
0.480467974549            94.0438164091            
0.523413861875            77.387996198             
0.584642520037            60.0034242958            
0.680805072434            42.097983947             
0.834922674133            25.9951178275            
1.04879159327             15.0323548908            
1.32030045835             8.57340119816            
1.66215958299             4.85099742507            
2.09253493734             2.72530250513            
2.63434540769             1.52119397693            
3.31644437718             0.844077402966           
4.17515610324             0.465832010122           
5.25621011657             0.255807207049           
6.61717648548             0.139832298001           
8.3305316319              0.0761157393241          
