z=1 k                     pk_nl                    
1.16032248193e-07         2.03866305529            
1.46075945838e-07         2.54299468626            
1.83898720268e-07         3.17208964845            
2.31514772141e-07         3.95681233318            
2.91459829854e-07         4.93566247336            
3.66926186321e-07         6.15666400113            
4.61932700212e-07         7.67972117775            
5.81538814836e-07         9.5795575911             
7.32113991942e-07         11.9493822129            
9.21676908785e-07         14.9054623777            
1.16032248193e-06         18.5928280422            
1.46075945838e-06         23.1923871829            
1.83898720268e-06         28.9298014279            
2.31514772141e-06         36.0865573715            
2.91459829854e-06         45.013776751             
3.66926186321e-06         56.1494430331            
4.61932700212e-06         70.0398895734            
5.81538814836e-06         87.3666035932            
7.32113991942e-06         108.979661018            
9.21676908785e-06         135.939432541            
1.16032248193e-05         169.568659091            
1.46075945838e-05         211.515258006            
1.83898720268e-05         263.836904673            
2.31514772141e-05         329.098427963            
2.91459829854e-05         410.49734823             
3.66926186321e-05         512.018770545            
4.61932700212e-05         638.626774834            
5.81538814836e-05         796.499974987            
7.32113991942e-05         993.318930469            
9.21676908785e-05         1238.61221613            
0.000116032248193         1544.16419202            
0.000146075945838         1924.4782685             
0.000183898720268         2397.27094423            
0.000231514772141         2983.93915398            
0.000291459829854         3709.89514298            
0.000366926186321         4604.61103236            
0.000461932700212         5701.19427289            
0.000581538814836         7035.34470804            
0.000732113991942         8643.43911966            
0.000921676908785         10558.7177877            
0.00116032248193          12804.5305691            
0.00146075945838          15384.3608646            
0.00183898720268          18270.0144482            
0.00231514772141          21388.2242788            
0.00291459829854          24604.8425027            
0.00366926186321          27706.2832455            
0.00461932700212          30412.3437005            
0.00581538814836          32340.9548344            
0.00732113991942          33042.2228933            
0.00921676908785          32037.8517479            
0.0116032248129           28961.377842             
0.0146075849697           23858.6205609            
0.0183875736188           17599.4416319            
0.0230286178525           12029.2524335            
0.0275449558294           9079.43156747            
0.0307843004497           8053.02148016            
0.0333477506897           7628.08246648            
0.0355871123651           7400.76576967            
0.0376498729274           7226.69654698            
0.0396100030255           7038.37461525            
0.041510186167            6801.09727586            
0.0433776696626           6499.56457981            
0.0452312299536           6132.28004575            
0.0470846198552           5708.6331355             
0.0489484350492           5245.81992767            
0.0508311976333           4766.08722719            
0.0527400209875           4293.34325076            
0.0546810364764           3850.42701593            
0.0566596775909           3455.77568462            
0.0586808750158           3122.58917155            
0.0607491939579           2857.83967402            
0.0628689328265           2662.21993824            
0.0650441953073           2531.13966251            
0.0672789436573           2454.99168197            
0.0695770384549           2419.76552201            
0.0719422684027           2407.08921298            
0.0743783727224           2395.84506079            
0.0768890579911           2364.63939673            
0.0794780108097           2295.94140585            
0.0821489073879           2180.74501772            
0.0849054209273           2021.86770192            
0.0877512275515           1833.61660132            
0.0906900114427           1637.8897311             
0.0937254697885           1457.84564646            
0.0968613181085           1311.58712527            
0.100101296507            1208.54224067            
0.103449177383            1148.17840657            
0.106908775128            1120.99404726            
0.110483958315            1111.00469875            
0.114178664912            1097.44109056            
0.117996921018            1061.40568496            
0.121942863648            995.522296619            
0.126020768103            907.211133508            
0.130235080482            813.644782017            
0.134590455965            732.25571513             
0.139091803532            674.197585536            
0.143744337954            640.85141362             
0.148553640002            622.954814122            
0.153525726089            605.730675848            
0.158667128833            577.023259536            
0.163984990474            534.139879875            
0.169487171587            485.387688803            
0.175182378292            443.298425673            
0.181080312078            414.032317503            
0.187191847659            394.980775937            
0.193529245949            377.888390559            
0.200106411564            355.35787682             
0.206939207357            327.899804458            
0.214045842865            301.578760487            
0.221447359602            281.336343967            
0.229168244828            265.633849855            
0.237237217973            249.849767767            
0.245688252465            231.925596661            
0.254561923603            214.291185421            
0.263907216007            199.341540991            
0.273783991745            186.342733176            
0.284266429282            172.885763756            
0.295447924921            159.350831513            
0.307448260201            147.364692773            
0.32042439469             135.982072375            
0.334587276568            124.581958582            
0.350229075663            113.86752787             
0.367769379237            103.445760102            
0.38783792223             93.1921124261            
0.411432517917            83.0774975711            
0.440243669423            72.9015316067            
0.47737691429             62.4535528132            
0.52905868068             51.4769868298            
0.608328894049            39.8280032185            
0.736830593983            28.368484064             
0.923061817278            19.4306886807            
1.16191955759             13.507581055             
1.4627690745              9.58370851784            
1.84151715841             6.90767871989            
2.31833274698             5.02508389735            
2.91860800817             3.66238876568            
3.67430978855             2.65405705108            
4.62568196361             1.89875053741            
5.82338857087             1.33271019364            
7.33121185462             0.913430032711           
