z=2 k                     pk_nl                    
1.33164286927e-07         0.473319573134           
1.67643904755e-07         0.590411032495           
2.11051171829e-07         0.736468988562           
2.65697683404e-07         0.918659275083           
3.34493565493e-07         1.14592043495            
4.2110244968e-07          1.42940225918            
5.30136574871e-07         1.78301281333            
6.67402405827e-07         2.22410078903            
8.40209848588e-07         2.77430665825            
1.05776152963e-06         3.46062438896            
1.33164286927e-06         4.31672581177            
1.67643904755e-06         5.38461261311            
2.11051171829e-06         6.71667700418            
2.65697683404e-06         8.37827216551            
3.34493565493e-06         10.4509185771            
4.2110244968e-06          13.0363035418            
5.30136574871e-06         16.2612701247            
6.67402405827e-06         20.2840402741            
8.40209848588e-06         25.3019774402            
1.05776152963e-05         31.5612695367            
1.33164286927e-05         39.3690148227            
1.67643904755e-05         49.1079898191            
2.11051171829e-05         61.2559605513            
2.65697683404e-05         76.4086140735            
3.34493565493e-05         95.3087481515            
4.2110244968e-05          118.88241768             
5.30136574871e-05         148.283779786            
6.67402405827e-05         184.950568052            
8.40209848588e-05         230.67235783             
0.000105776152963         287.673908191            
0.000133164286927         358.715599483            
0.000167643904755         447.211949995            
0.000211051171829         557.366646326            
0.000265697683404         694.317389124            
0.000334493565493         864.274870717            
0.00042110244968          1074.62718869            
0.000530136574871         1333.96743611            
0.000667402405827         1651.99733257            
0.000840209848588         2039.26423482            
0.00105776152963          2506.63287925            
0.00133164286927          3064.20179567            
0.00167643904755          3719.38860485            
0.00211051171829          4474.11657768            
0.00265697683404          5321.3906867             
0.00334493565493          6240.68336974            
0.0042110244968           7190.53307425            
0.00530136574871          8112.12245952            
0.00667402405827          8912.09756766            
0.00840209848588          9470.5053428             
0.0105776152963           9645.39065288            
0.013316428622            9303.89622046            
0.0167643308244           8393.944726              
0.0210961328533           7054.51948469            
0.0262473202595           5718.61839516            
0.0306914630753           4937.6256094             
0.0338980139312           4553.53455323            
0.0365259367116           4311.74852754            
0.0388646263176           4126.74367592            
0.0410417173781           3963.82707522            
0.0431241933385           3806.12576502            
0.0451519746504           3644.98285989            
0.0471511642235           3476.57691045            
0.0491400921313           3300.31024473            
0.0511323932773           3117.91105534            
0.0531387105042           2932.74511988            
0.055167700445            2749.19157703            
0.0572266593277           2572.03189559            
0.0593219291895           2405.86305491            
0.0614591709227           2254.59203002            
0.0636435531801           2121.00207325            
0.0658798862122           2006.45306943            
0.0681727185315           1910.7105108             
0.0705264077918           1831.94762152            
0.07294517335             1766.85181801            
0.0754331355414           1710.863504              
0.0779943451527           1658.65234483            
0.0806328055755           1604.81057903            
0.0833524894622           1544.73589253            
0.0861573512684           1475.56598983            
0.0890513367761           1396.9215057             
0.0920383904953           1311.10157335            
0.0951224617178           1222.60331382            
0.0983075099089           1136.99366251            
0.101597510076            1059.55786163            
0.104996458713            993.941334863            
0.10850838091             941.255002464            
0.112137339184            899.855069332            
0.115887444608            865.645613738            
0.119762870774            833.280546315            
0.123767871162            798.073163316            
0.127906800452            756.788803967            
0.13218414034             709.809611528            
0.136604530459            660.800067318            
0.141172804997            614.7401904              
0.145894035706            575.188798605            
0.150773582082            543.087838015            
0.155817149603            516.93992305             
0.161030857154            493.329654734            
0.166421314992            468.559166614            
0.171995714993            441.067434192            
0.17776193538             412.171478439            
0.183728662781            384.618551151            
0.189905535296            360.795390291            
0.196303311368            340.86934822             
0.202934070726            322.804758651            
0.209811455667            304.590569297            
0.216950963602            285.603697454            
0.224370305524            266.981990135            
0.232089850145            250.184497481            
0.240133180682            235.312945745            
0.248527801626            221.338814996            
0.257306047884            207.35316709             
0.266506271041            193.734179024            
0.276174411307            181.083289203            
0.286366116103            169.372816345            
0.297149649184            158.137971951            
0.30860996945             147.174746109            
0.320854585416            136.768192939            
0.334022185224            126.934936551            
0.34829575218             117.360995704            
0.363923212646            108.117376206            
0.38125130573             99.1757669766            
0.400783887024            90.3908690132            
0.42328816748             81.7304281891            
0.450001674309            73.0555673243            
0.483067422848            64.2219637212            
0.526523260166            55.0108344315            
0.588642431141            45.1671478919            
0.686427584221            34.6636494003            
0.842822420708            24.6862311592            
1.05891884575             17.2639490874            
1.3330557404              12.2778383273            
1.67821756576             8.87326661015            
2.11275073995             6.47903544185            
2.65979559531             4.746251517              
3.34848426511             3.46240129347            
4.21549193234             2.49729518462            
5.30698991684             1.76956892646            
6.68110446644             1.22578205007            
