z=0 k                     pk_nl                    
7.02876964499e-06         85.6905999428            
8.84869671972e-06         107.059000241            
1.11398491617e-05         133.755972536            
1.40242391932e-05         167.110286374            
1.76554711015e-05         208.780856004            
2.22269212268e-05         260.841396832            
2.79820359584e-05         325.88166224             
3.52272961418e-05         407.135980315            
4.43485383017e-05         508.642864772            
5.58315018439e-05         635.443276378            
7.02876964499e-05         793.826120308            
8.84869671972e-05         991.630603036            
0.000111398491617         1238.61565037            
0.000140242391932         1546.90531679            
0.000176554711015         1931.51497371            
0.000222269212268         2410.95323827            
0.000279820359584         3007.87691497            
0.000352272961418         3749.75016534            
0.000443485383017         4669.43033456            
0.000558315018439         5805.57468318            
0.000702876964499         7202.6898899             
0.000884869671972         8910.38386624            
0.00111398491617          10980.8281964            
0.00140242391932          13464.3542775            
0.00176554711015          16401.7084732            
0.00222269212268          19812.2605042            
0.00279820359584          23678.3687368            
0.00352272961418          27863.4356142            
0.00443485383017          32300.5977133            
0.00558315018439          36679.4413274            
0.00702876964499          40586.3588458            
0.00884869671972          43463.6579989            
0.0111398491617           44627.4310837            
0.0140242390656           43415.8104183            
0.0176553771663           39533.3517361            
0.0222142744326           33585.05505              
0.0275715544511           27619.9725117            
0.0320589987825           24170.3285822            
0.0353187824267           22422.499889             
0.0380116222112           21297.434534             
0.0404181552186           20427.1843092            
0.0426638512841           19659.6130094            
0.0448152708297           18917.2755974            
0.0469123887498           18160.3806772            
0.0489814951433           17371.6973848            
0.0510411362593           16546.406748             
0.0531051600187           15692.3844371            
0.0551844102319           14823.334887             
0.0572877313795           13959.1777702            
0.0594225958644           13122.0078506            
0.0615955122932           12332.2581948            
0.063812300539            11608.6524685            
0.0660782824032           10965.1729404            
0.0683984169044           10408.7199796            
0.0707773981128           9939.4045746             
0.0732197269548           9550.02317741            
0.075729764497            9225.89636052            
0.0783117717779           8946.58162891            
0.0809699397039           8688.18388822            
0.0837084115222           8425.9799078             
0.0865312997168           8137.70855326            
0.0894426987356           7809.55925946            
0.0924466946645           7438.05075474            
0.0955473727653           7032.46987584            
0.0987488236722           6612.22903382            
0.102055148953            6202.44867788            
0.10547046669             5827.60857114            
0.108998917707            5505.77068958            
0.112644673039            5243.67057131            
0.11641194323             5035.00061081            
0.120304990058            4862.29533806            
0.124328141228            4701.69791816            
0.12848580864             4530.6509553             
0.132782510776            4332.81961766            
0.137222899803            4108.11021442            
0.141811794002            3872.47008052            
0.146554216145            3648.06722793            
0.151455438551            3452.15448124            
0.156521035624            3291.03561069            
0.161756944817            3159.23449868            
0.167169537203            3041.14833653            
0.172765699076            2919.07726961            
0.178552926419            2784.96698543            
0.184539434562            2643.01713429            
0.190734286027            2505.96236158            
0.197147540454            2385.80756351            
0.203790431664            2283.97170009            
0.210675578481            2192.07241301            
0.217817238047            2100.35892592            
0.22523161319             2004.60865473            
0.232937229349            1909.89788075            
0.240955401962            1822.99129364            
0.249310822924            1745.38371979            
0.258032305716            1672.32407168            
0.267153744842            1599.36092966            
0.27671536908             1527.40574321            
0.286765404147            1459.66388367            
0.297362316439            1396.2409243             
0.308577898461            1334.96228282            
0.320501601768            1274.52285249            
0.333246767556            1216.19635721            
0.346959830171            1160.14026593            
0.361834337703            1104.78251343            
0.378133086012            1050.21008516            
0.39622454421             996.203059486            
0.41664579807             941.777554752            
0.440217761154            886.419106452            
0.468270796201            828.821648731            
0.503121884787            767.336638569            
0.549164980968            699.157738037            
0.61544604539             619.871690807            
0.720387858279            524.471490472            
0.887186632128            417.731976937            
1.11514854659             320.238631568            
1.40385638847             239.196277672            
1.7673503647              173.342183985            
2.22496228561             121.446021979            
2.80106156163             82.2355195476            
3.52632757994             53.9726715507            
4.4393834007              34.4891177738            
5.58885257584             21.561014819             
7.03594853049             13.2459398492            
