k                         pk_lin                   
8.88160968419e-06         14.0201035361            
1.11812841291e-05         17.4872380016            
1.40764027266e-05         21.811785636             
1.77211410991e-05         27.2057824448            
2.23095948557e-05         33.933586832             
2.80861158906e-05         42.3250364381            
3.53583250133e-05         52.791436859             
4.45134938777e-05         65.8456910347            
5.60391686104e-05         82.1273241697            
7.05491334195e-05         102.433571413            
8.88160968419e-05         127.757970617            
0.000111812841291         159.338058695            
0.000140764027266         198.714089526            
0.000177211410991         247.800702146            
0.000223095948557         308.973331552            
0.000280861158906         385.170344641            
0.000353583250133         480.010048123            
0.000445134938777         597.918277463            
0.000560391686104         744.257084929            
0.000705491334195         925.439166838            
0.000888160968419         1149.00423476            
0.00111812841291          1423.52469968            
0.00140764027266          1758.76025509            
0.00177211410991          2164.96221244            
0.00223095948557          2652.02427523            
0.00280861158906          3227.99441299            
0.00353583250133          3896.75467013            
0.00445134938777          4654.47634726            
0.00560391686104          5484.67104948            
0.00705491334195          6351.88742004            
0.00888160968419          7193.01507309            
0.0111812841291           7911.24836585            
0.0140764027262           8373.90656901            
0.0177211400473           8432.93195673            
0.0223091183306           7988.65414802            
0.0280429073254           7107.25515358            
0.0343907988102           6178.81329554            
0.0392403516543           5639.82515273            
0.0428836594116           5331.36824018            
0.0459728531139           5116.95693476            
0.0487722635613           4944.9389599             
0.0514060792066           4791.03584025            
0.0539426773539           4641.83359931            
0.0564242374701           4489.48066255            
0.0588790679469           4329.68870525            
0.0613274647088           4160.71640143            
0.0637847869848           3982.93002383            
0.0662632003016           3798.38981586            
0.0687727255143           3610.4640208             
0.0713219015408           3423.40999084            
0.0739182209906           3241.8426183             
0.0765684260376           3070.2675544             
0.0792787148845           2912.57785636            
0.0820548890647           2771.5873322             
0.084902460427            2648.70243055            
0.0878267299145           2543.72047142            
0.0908328461588           2454.69229196            
0.0939258493403           2378.05693435            
0.0971107041303           2308.86880836            
0.100392324454            2241.43463019            
0.103775592111            2170.14324375            
0.107265370824            2090.48176707            
0.110866516966            2000.04535981            
0.114583888005            1899.19953706            
0.118422349595            1791.19961813            
0.122386782118            1681.58127815            
0.126482087453            1576.8502952             
0.130713196697            1482.92983521            
0.13508507956             1403.46648121            
0.139602756119            1338.98178726            
0.144271311622            1286.81339048            
0.149095915025            1241.24179329            
0.154081841935            1195.03381787            
0.159234502654            1142.47460938            
0.164559476006            1081.57857206            
0.170062549689            1014.65985982            
0.175749767923            947.131265431            
0.181627487273            885.373780556            
0.187702441651            833.814946772            
0.193981817678            792.615712455            
0.200473341876            757.928886317            
0.207185381507            723.966078944            
0.214127061378            686.004084982            
0.221308399556            643.423277576            
0.228740465827            600.050712125            
0.236435567845            560.826160309            
0.244407471429            528.351447216            
0.252671663478            501.055757772            
0.261245668677            474.692806765            
0.270149434851            446.2722012              
0.279405806876            416.34807461             
0.28904111616             388.243276667            
0.299085922697            364.051854368            
0.30957596116             342.600157664            
0.320553363631            321.125652627            
0.332068263178            298.910892511            
0.344180930616            277.68466832             
0.356964671954            258.770309868            
0.370509834127            241.0139352              
0.384929464284            223.020548498            
0.400367503174            205.63628061             
0.417010982514            189.609027083            
0.435108773742            173.896421563            
0.455001496358            158.429645989            
0.477171342043            143.662973658            
0.502329418587            128.97528682             
0.531578357137            114.507969188            
0.56673707396             99.9123538462            
0.611042407163            85.011586641             
0.670779619711            69.4281710277            
0.759067081804            52.8901432974            
0.901230638213            36.0145379094            
1.12013093387             21.9141391162            
1.40932453698             12.8245312584            
1.77422420878             7.41843565656            
2.23361591985             4.25167076106            
2.81195584168             2.41643393004            
3.54004266593             1.3630523655             
4.45664967098             0.763607181905           
5.61058952226             0.425117335396           
7.06331372472             0.235324879126           
8.89218513952             0.129583860225           
