k                         pk_lin                   
1.94154963973e-07         1.44750270778            
2.44426617972e-07         1.80559101451            
3.07714880684e-07         2.25226446496            
3.8739008288e-07          2.80943756331            
4.87695219615e-07         3.50444610076            
6.13971905184e-07         4.37138829265            
7.72944833563e-07         5.4527976906             
9.73079892888e-07         6.80172994576            
1.22503500486e-06         8.48436580267            
1.54222769796e-06         10.5832580311            
1.94154963973e-06         13.2013815949            
2.44426617972e-06         16.4671857667            
3.07714880684e-06         20.5408960514            
3.8739008288e-06          25.6223751023            
4.87695219615e-06         31.9609282984            
6.13971905184e-06         39.8675350593            
7.72944833563e-06         49.7301059864            
9.73079892888e-06         62.032514369             
1.22503500486e-05         77.378335771             
1.54222769796e-05         96.5204604002            
1.94154963973e-05         120.39803109             
2.44426617972e-05         150.182009144            
3.07714880684e-05         187.333531901            
3.8739008288e-05          233.674726346            
4.87695219615e-05         291.477981251            
6.13971905184e-05         363.576884161            
7.72944833563e-05         453.504129411            
9.73079892888e-05         565.662629582            
0.000122503500486         705.537236383            
0.000154222769796         879.955458561            
0.000194154963973         1097.40625356            
0.000244426617972         1368.42566308            
0.000307714880684         1706.05604709            
0.00038739008288          2126.38114337            
0.000487695219615         2649.13191294            
0.000613971905184         3298.34774954            
0.000772944833563         4103.06016715            
0.000973079892888         5097.84242088            
0.00122503500486          6322.61448481            
0.00154222769796          7823.77063159            
0.00194154963973          9651.40182309            
0.00244426617972          11856.6267202            
0.00307714880684          14485.826701             
0.0038739008288           17571.2457185            
0.00487695219615          21115.9124399            
0.00613971905184          25070.8689079            
0.00772944833563          29306.8932609            
0.00973079892888          33572.5200799            
0.0122503500486           37454.4863966            
0.0154222769787           40354.8266565            
0.0194154941611           41571.3203826            
0.0244418105864           40549.4106309            
0.0307045624861           37418.8655697            
0.0374378480083           33804.6683241            
0.0424539068327           31576.7541585            
0.0462756589055           30187.8405228            
0.0495442769008           29159.7949244            
0.0525201672674           28297.6403747            
0.0553278958959           27508.6837858            
0.0580369485363           26736.6343772            
0.0606905958549           25949.5879304            
0.0633180898042           25129.6325277            
0.0659405254324           24268.7961206            
0.0685739445656           23368.6281396            
0.071231106292            22437.1811123            
0.0739225581858           21488.8035605            
0.0766573159766           20541.2857353            
0.0794433118918           19615.6060564            
0.0822877000579           18731.209517             
0.0851970701268           17906.7515781            
0.0881775999876           17154.5952307            
0.0912351668506           16481.8954651            
0.0943754291415           15889.0806334            
0.0976038874584           15366.8691001            
0.100925930225            14900.2495439            
0.104346867983            14466.3748529            
0.107871959169            14039.7532221            
0.111506429508            13595.3158963            
0.115255486642            13113.140579             
0.119124331333            12581.811292             
0.123118166322            12004.2571183            
0.127242203825            11395.3396127            
0.131501672526            10780.4445222            
0.135901824894            10190.0713352            
0.1404479456              9651.96630145            
0.145145361792            9183.14923185            
0.149999455975            8786.15166531            
0.155015682233            8447.85674903            
0.160199586515            8140.93065886            
0.16555683172             7830.89274206            
0.171093228308            7491.53846061            
0.176814771189            7114.36651266            
0.182727683673            6711.159177              
0.188838469331            6308.4824893             
0.195153972704            5937.04799187            
0.201681449953            5617.70422907            
0.20842865076             5350.17649009            
0.215403913061            5114.87906221            
0.222616272623            4883.32716589            
0.23007558999             4633.12448843            
0.237792698054            4362.633219              
0.245779574441            4091.42422095            
0.254049544168            3844.04237377            
0.262617519658            3632.3267944             
0.271500287447            3447.14254616            
0.280716853884            3266.89465606            
0.290288866192            3077.29164806            
0.300241130872            2882.41711865            
0.310602259258            2699.37635316            
0.321405481181            2537.93706112            
0.332689683697            2391.03462448            
0.344500755445            2244.33675179            
0.356893352406            2095.20451367            
0.369933254682            1953.15261762            
0.383700568156            1824.22294776            
0.39829415985             1701.46178965            
0.413837938587            1578.16324484            
0.430489971701            1459.38718448            
0.44845609747             1348.30920946            
0.468010921105            1238.97037172            
0.489531442354            1131.63062996            
0.513553339416            1028.15263679            
0.540870185391            924.942969246            
0.572719367118            822.694760546            
0.611156206399            718.945572785            
0.659868679789            612.231239891            
0.726080850472            499.774982838            
0.82491763671             379.579168031            
0.984714656471            257.194855226            
1.22713727722             156.780659642            
1.54425428329             92.3808816151            
1.94409445739             53.7877454684            
2.44746990336             31.0079751684            
3.08118205594             17.7170441916            
3.87897838859             10.0417044402            
4.88334446519             5.64974290369            
6.14776644178             3.15778685563            
7.73957939933             1.75432404892            
9.74355318242             0.969270100286           
